"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.7949070930480957","-0.7090908288955688","0.6147518157958984","88.76627445388559","-13.916696680358283","-13.138912705627964","733396163"
"D4:22:CD:00:0C:D2","-5.246131420135498","-1.5053387880325317","2.2835140228271484","89.15177629520214","-10.852212784778235","-12.605656395458118","733429497"
"D4:22:CD:00:0C:D2","-7.1366682052612305","-4.0172810554504395","2.271963119506836","88.65532481080089","-7.102682909005839","-11.774113364591846","733462831"
"D4:22:CD:00:0C:D2","-7.379438400268555","-6.227365970611572","1.0232000350952148","87.95117849636004","-3.5706440753810114","-9.77457160424206","733496165"
"D4:22:CD:00:0C:D2","-7.1932525634765625","-9.244009017944336","-1.4810380935668945","87.42914740382722","-1.6340569710678619","-7.058120456046016","733529499"
"D4:22:CD:00:0C:D2","-6.782087802886963","-10.781597137451172","-3.9346938133239746","86.78339140728761","-2.408016262145543","-3.2423584926895233","733562833"
"D4:22:CD:00:0C:D2","-7.902812957763672","-14.137070655822754","-7.18338680267334","85.54379083341563","-6.4333941782721835","1.9098937533889555","733596167"
"D4:22:CD:00:0C:D2","-7.3742241859436035","-15.935460090637207","-9.088752746582031","83.2445964988225","-12.587845119292677","8.256642467111586","733629501"
"D4:22:CD:00:0C:D2","-4.503159523010254","-18.11799430847168","-12.136126518249512","78.38458977440258","-19.038224347707853","17.376074676840915","733662835"
"D4:22:CD:00:0C:D2","0.5565479397773743","-21.629188537597656","-16.11244010925293","72.55695641303387","-25.62917002705548","26.60229574662488","733696169"
"D4:22:CD:00:0C:D2","7.814269542694092","-15.961710929870605","-15.22027587890625","69.03601850318763","-32.325458206490545","33.479072307173524","733729503"
"D4:22:CD:00:0C:D2","11.308442115783691","-12.329938888549805","-12.518941879272461","65.22886100746778","-36.07620519353988","39.74124642927201","733762837"
"D4:22:CD:00:0C:D2","11.14586067199707","-10.102066040039062","-8.232450485229492","62.450614749732026","-38.79231654224513","43.47213635104939","733796171"
"D4:22:CD:00:0C:D2","8.510303497314453","-7.27268648147583","-5.433852195739746","60.15557939378241","-40.72765150857616","45.179514629455724","733829505"
"D4:22:CD:00:0C:D2","6.726512432098389","-7.237046241760254","-6.128286361694336","57.673617111723395","-41.683566254616935","45.85929114179824","733862839"
"D4:22:CD:00:0C:D2","5.55033540725708","-9.114867210388184","-7.411648273468018","56.150960470949705","-41.3522860737007","45.379009220561585","733896173"
"D4:22:CD:00:0C:D2","4.955201625823975","-10.058347702026367","-6.282843589782715","56.553506669820706","-40.05802632561391","43.06017657847723","733929507"
"D4:22:CD:00:0C:D2","4.833198547363281","-10.733556747436523","-5.22841215133667","57.73506556054814","-37.978492015779906","39.3816176620318","733962841"
"D4:22:CD:00:0C:D2","4.8904314041137695","-11.397214889526367","-5.73093843460083","58.80247024917945","-35.33875661814822","34.98305536400375","733996175"
"D4:22:CD:00:0C:D2","3.9603500366210938","-11.836285591125488","-6.186440467834473","59.60015589519296","-32.39328645981241","30.129278604504744","734029509"
"D4:22:CD:00:0C:D2","2.1191813945770264","-12.454075813293457","-6.861698150634766","60.2024057863968","-29.68109834908448","24.689650319211935","734062843"
"D4:22:CD:00:0C:D2","0.5217218399047852","-12.284053802490234","-7.426186561584473","60.15942568260929","-27.00563950569504","19.529569526461326","734096177"
"D4:22:CD:00:0C:D2","-3.0157248973846436","-12.687148094177246","-8.156381607055664","59.35815209872351","-23.92190277285236","14.662340512239858","734129511"
"D4:22:CD:00:0C:D2","-5.273760795593262","-13.620782852172852","-7.532955169677734","58.92832452263147","-21.28312379909227","9.226061153645645","734162845"
"D4:22:CD:00:0C:D2","-7.773133277893066","-11.593422889709473","-5.215048789978027","58.028853505776524","-18.140025491768213","5.739646604771814","734196179"
"D4:22:CD:00:0C:D2","-9.12895393371582","-9.543725967407227","-2.816136360168457","57.36681823541078","-16.07854318505948","2.404487903069086","734229513"
"D4:22:CD:00:0C:D2","-7.733615398406982","-6.17056131362915","-0.7206783294677734","56.73419038798088","-15.22892368606231","-0.5852869146116466","734262847"
"D4:22:CD:00:0C:D2","-6.4489240646362305","-2.86246395111084","0.6316413879394531","55.78163708538255","-15.135846052410972","-1.8591585788578553","734296181"
"D4:22:CD:00:0C:D2","-4.9643473625183105","0.6166789531707764","1.0165529251098633","54.701524084469334","-15.638338315294307","-1.2257027921361763","734329515"
"D4:22:CD:00:0C:D2","-6.668567657470703","1.903210163116455","1.3565378189086914","53.848752302535246","-16.33806126544979","0.49377260400447615","734362849"
"D4:22:CD:00:0C:D2","-6.256764888763428","3.0699961185455322","1.4176616668701172","53.41780308371307","-16.702003768271346","2.37278067505579","734396183"
"D4:22:CD:00:0C:D2","-4.9679083824157715","3.4657301902770996","1.0077390670776367","53.39923119916027","-16.29079182437863","2.852856448066077","734429517"
