"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5470473766326904","2.615452289581299","1.6459197998046875","35.9761910739329","-3.6272661674893603","-1.492052684423625","475497982"
"D4:22:CD:00:0C:D2","-1.199236273765564","3.3023149967193604","1.460184097290039","35.547138438484254","-3.1608158656650374","-1.5224487332157985","475514649"
"D4:22:CD:00:0C:D2","-2.3442015647888184","4.051161289215088","1.3315458297729492","34.78596400729063","-2.0254875683824163","-1.924667349554109","475547983"
"D4:22:CD:00:0C:D2","-2.981137990951538","3.8853847980499268","2.1846303939819336","34.42255507014494","-1.2758238307817396","-2.6262288164549705","475581317"
"D4:22:CD:00:0C:D2","-3.2572946548461914","3.266693592071533","2.4354476928710938","34.263391115110046","-1.2091273565735126","-3.236047043226409","475614651"
"D4:22:CD:00:0C:D2","-4.576564788818359","1.1229459047317505","1.9210472106933594","34.055416351113735","-1.1365613459520567","-2.828864172307454","475647985"
"D4:22:CD:00:0C:D2","-4.860644340515137","-0.5810664296150208","1.1406269073486328","34.00794026118681","-2.461163194021697","-0.7341708917688274","475681319"
"D4:22:CD:00:0C:D2","-5.204508304595947","-3.1516501903533936","-0.09087562561035156","33.77495946041504","-3.8201909794090136","3.763879164883545","475714653"
"D4:22:CD:00:0C:D2","-7.439702033996582","-6.96876335144043","0.09242725372314453","33.31452489016346","-4.377975650647595","10.493647386753906","475747987"
"D4:22:CD:00:0C:D2","-7.649406433105469","-11.565640449523926","-0.31893253326416016","33.053159826568155","-4.860247043538406","19.248656779676082","475781321"
"D4:22:CD:00:0C:D2","-4.302771091461182","-15.468119621276855","-1.5300178527832031","33.0588309176205","-5.539822754256276","29.234064618383098","475814655"
"D4:22:CD:00:0C:D2","0.6145793795585632","-21.44770050048828","-1.7617683410644531","32.918218857945455","-6.238270600349608","39.418653371860294","475847989"
"D4:22:CD:00:0C:D2","6.344022274017334","-19.054506301879883","-2.581411838531494","32.62491148572384","-7.342761088162711","48.13694102922867","475881323"
"D4:22:CD:00:0C:D2","11.619935035705566","-11.099588394165039","-4.234589099884033","30.751998791712882","-7.889265926068667","54.31490211718059","475914657"
