"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2606347799301147","3.795071601867676","-3.441263198852539","7.0906089322372345","17.43808318937288","-37.820782038005106","1048629417"
"D4:22:CD:00:0C:D2","1.3117402791976929","6.803247451782227","0.18611907958984375","13.423351157477004","16.721344101124476","-33.70485571821251","1048662751"
"D4:22:CD:00:0C:D2","2.5064775943756104","9.018257141113281","0.7464065551757812","21.212820547113086","12.893254350755575","-28.805605935967584","1048696085"
"D4:22:CD:00:0C:D2","3.308062791824341","9.94052791595459","0.3802204132080078","27.36645087399088","8.377520310688562","-24.875423306999238","1048729419"
"D4:22:CD:00:0C:D2","5.3596296310424805","8.99622631072998","-1.6406078338623047","29.248989935922957","7.541039189327359","-22.581018753257645","1048762753"
"D4:22:CD:00:0C:D2","4.296675682067871","9.230058670043945","-0.7359609603881836","28.105863228685106","10.760553476749392","-22.131674808429374","1048796087"
"D4:22:CD:00:0C:D2","3.136890172958374","10.611817359924316","1.2397823333740234","26.079263403849342","12.46492028332331","-24.32265258884267","1048829421"
"D4:22:CD:00:0C:D2","4.4620771408081055","9.235285758972168","0.3282661437988281","24.13947151639089","11.856554654054607","-27.264610336390326","1048862755"
"D4:22:CD:00:0C:D2","3.265467882156372","6.755619525909424","-0.3637819290161133","22.31354375057189","11.786176123153354","-28.82784327940695","1048896089"
"D4:22:CD:00:0C:D2","0.19946983456611633","4.765522480010986","0.7027225494384766","20.46891396718898","12.869766740650823","-28.86289343692064","1048929423"
"D4:22:CD:00:0C:D2","-3.378957986831665","1.376118540763855","2.3973770141601562","19.07911927054027","14.666543022557713","-26.891322578814496","1048962757"
"D4:22:CD:00:0C:D2","-5.405585289001465","-0.6939893960952759","2.119635581970215","18.726075313770778","15.117076960577121","-23.57913881697285","1048996091"
"D4:22:CD:00:0C:D2","-4.193258762359619","-3.3248703479766846","1.174098014831543","18.208794141706544","15.784416044947873","-17.4196332750731","1049029425"
"D4:22:CD:00:0C:D2","-7.162899971008301","-5.982067584991455","2.450620651245117","17.53325855049191","18.131652354073662","-8.61274025876281","1049062759"
"D4:22:CD:00:0C:D2","-4.042347431182861","-12.910001754760742","-1.9679079055786133","18.572816595384676","17.15919678746158","2.90943723505794","1049096093"
"D4:22:CD:00:0C:D2","-1.2851431369781494","-19.283706665039062","-3.7657437324523926","21.639258871508385","16.647136584743205","14.798961403478183","1049129427"
"D4:22:CD:00:0C:D2","5.229806900024414","-18.823766708374023","-1.341827392578125","26.66926298764212","14.14609454537463","24.012963524416055","1049162761"
"D4:22:CD:00:0C:D2","9.788064002990723","-8.569883346557617","2.3620424270629883","29.38662774775161","10.960706353544035","30.240746448763893","1049196095"
"D4:22:CD:00:0C:D2","8.127803802490234","-4.0284247398376465","-1.4258947372436523","27.492600718646237","8.32372917324177","34.934040568021544","1049229429"
"D4:22:CD:00:0C:D2","5.88116979598999","-6.085298538208008","-6.76608943939209","24.024875179843907","6.57269359844063","38.412077814939686","1049262763"
"D4:22:CD:00:0C:D2","6.278567790985107","-4.766158580780029","-7.4218339920043945","22.620275479445933","5.613009669990983","40.45506672924013","1049296097"
"D4:22:CD:00:0C:D2","4.746301651000977","-2.205976724624634","-2.5126161575317383","23.01116814915963","6.007295016543078","41.57985305423764","1049329431"
"D4:22:CD:00:0C:D2","3.480851888656616","-1.8795734643936157","1.4723596572875977","23.17787589576281","6.368688832623147","42.396817623368726","1049362765"
"D4:22:CD:00:0C:D2","2.5870184898376465","-2.681013584136963","1.6834440231323242","22.127344970435857","6.856854974152575","42.816483309594766","1049396099"
"D4:22:CD:00:0C:D2","2.9217917919158936","-2.733055591583252","-0.060835838317871094","20.48901197521585","7.636959018666599","42.64953337521978","1049429433"
