"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9127509593963623","3.4398908615112305","2.544022560119629","49.4974663216991","2.4370147737513497","-13.225165679349393","680415760"
"D4:22:CD:00:0C:D2","-1.4357960224151611","4.26107931137085","2.448640823364258","46.67005079172948","4.291068188685434","-15.009305166395245","680449094"
"D4:22:CD:00:0C:D2","-2.3466250896453857","4.46681547164917","1.958730697631836","44.26683234547231","5.763200596938181","-17.14515194061958","680482428"
"D4:22:CD:00:0C:D2","-1.1118218898773193","2.147062063217163","0.3498373031616211","42.49022113748573","6.61247011406452","-18.72626269313315","680515762"
"D4:22:CD:00:0C:D2","-2.2251625061035156","-1.4412835836410522","-0.5161113739013672","41.81472145941744","7.545694120671179","-18.099639236109166","680549096"
"D4:22:CD:00:0C:D2","-1.5278249979019165","-5.033546447753906","-1.1506223678588867","42.93586551354988","6.3955339195461685","-15.677590305735597","680582430"
"D4:22:CD:00:0C:D2","-3.373804807662964","-6.972177028656006","0.19086837768554688","45.36085515655565","4.2669266127070165","-9.894698413621683","680615764"
"D4:22:CD:00:0C:D2","-6.9636006355285645","-11.169208526611328","1.4907217025756836","47.973741342241745","1.479045357460745","-1.3184426299905778","680649098"
"D4:22:CD:00:0C:D2","-6.95053243637085","-17.18976402282715","0.23606395721435547","49.64538090644753","-2.053125931533467","8.928359118293875","680682432"
"D4:22:CD:00:0C:D2","-4.9040398597717285","-24.052515029907227","-2.281534194946289","49.344792070257476","-5.624186329404146","19.136011047441247","680715766"
"D4:22:CD:00:0C:D2","2.4757494926452637","-21.39604377746582","-7.311366081237793","47.55720244695163","-9.115274285903471","26.83351527455496","680749100"
"D4:22:CD:00:0C:D2","10.918274879455566","-13.815890312194824","-10.623434066772461","44.706389603107695","-10.436441537243732","32.17662302514346","680782434"
"D4:22:CD:00:0C:D2","13.01331615447998","-12.205300331115723","-9.18844985961914","42.18361184622405","-11.09122875030111","35.412873202728086","680815768"
"D4:22:CD:00:0C:D2","13.21508502960205","-6.978908538818359","-7.996553421020508","40.28731838060931","-12.3024150900393","36.294065436083066","680849102"
"D4:22:CD:00:0C:D2","9.676712989807129","-8.169855117797852","-6.029850959777832","37.7940190349316","-12.28203705752488","35.727555507519575","680882436"
"D4:22:CD:00:0C:D2","5.440925121307373","-10.379633903503418","-4.991037845611572","35.25257076149817","-11.666579000029223","33.86420949896053","680915770"
"D4:22:CD:00:0C:D2","3.2602033615112305","-10.797107696533203","-4.169736862182617","32.83659461948398","-10.013788230668592","29.957235157444767","680949104"
"D4:22:CD:00:0C:D2","1.575964093208313","-10.727293968200684","-2.3272995948791504","30.476570104925877","-7.81086168810071","24.474110036425916","680982438"
"D4:22:CD:00:0C:D2","-0.8960984349250793","-11.048328399658203","-0.5920267105102539","28.821929204642174","-6.073716862907854","18.315386935787362","681015772"
"D4:22:CD:00:0C:D2","-3.0307164192199707","-9.6251220703125","-0.3655233383178711","27.079834333734258","-5.145141058758288","11.617730856936907","681049106"
"D4:22:CD:00:0C:D2","-5.072650909423828","-9.11806583404541","1.2601051330566406","24.229443948057074","-3.877343419621399","4.51801087035098","681082440"
"D4:22:CD:00:0C:D2","-6.580012321472168","-7.3337016105651855","2.6914539337158203","21.10469969992652","-2.986687026474763","-2.668039475386793","681115774"
"D4:22:CD:00:0C:D2","-5.873910427093506","-3.97598934173584","3.1530675888061523","18.115882538412244","-2.5838620228567017","-8.730620710023699","681149108"
"D4:22:CD:00:0C:D2","-5.961780071258545","-1.3782339096069336","4.043726921081543","15.783101906888355","-1.8953521903167856","-12.54881475626787","681182442"
"D4:22:CD:00:0C:D2","-5.530987739562988","1.7542012929916382","3.038243293762207","14.902455113243088","-2.22060428671594","-14.440369116663952","681215776"
"D4:22:CD:00:0C:D2","-4.849891185760498","4.701480388641357","2.0319738388061523","15.647389526372649","-2.561548783210597","-14.733423037434926","681249110"
"D4:22:CD:00:0C:D2","-1.7316465377807617","7.3465352058410645","-0.7109050750732422","16.886694833597026","-2.8936733630180256","-14.760712820541642","681282444"
"D4:22:CD:00:0C:D2","-2.0768868923187256","7.1074419021606445","1.1144094467163086","18.128626119308908","-2.559749579718253","-14.546715613429315","681315778"
"D4:22:CD:00:0C:D2","-0.29987695813179016","7.630119800567627","0.011006355285644531","19.70806020771687","-2.06602112127088","-13.227101627359186","681349112"
"D4:22:CD:00:0C:D2","0.9564253687858582","7.334784030914307","-1.029937744140625","21.825526743952842","-2.6060963851585264","-11.628707723522703","681382446"
"D4:22:CD:00:0C:D2","1.9080766439437866","7.525528430938721","-1.1383247375488281","24.057245577431267","-3.669653144724039","-10.261785053555027","681415780"
"D4:22:CD:00:0C:D2","3.3416292667388916","7.497043609619141","-2.4452133178710938","25.105012606772085","-3.7749517790134943","-9.510967837128971","681449114"
"D4:22:CD:00:0C:D2","1.8299651145935059","6.815186977386475","-1.8479151725769043","24.901916748304103","-2.763450375212316","-9.67093314576038","681482448"
"D4:22:CD:00:0C:D2","1.4134329557418823","7.420690059661865","-1.6675357818603516","24.537559435003246","-2.4265483285422143","-10.788914777723685","681515782"
"D4:22:CD:00:0C:D2","1.030264973640442","7.799380779266357","-0.9391374588012695","24.050642883944704","-2.8749492250755657","-12.351915964853227","681549116"
"D4:22:CD:00:0C:D2","0.15140782296657562","8.182831764221191","-0.7396955490112305","23.421099345636264","-3.0815718477591525","-13.649123726762467","681582450"
"D4:22:CD:00:0C:D2","-2.7348198890686035","8.288241386413574","0.41571521759033203","22.55323037543009","-3.1809111656935514","-14.796138529828132","681615784"
"D4:22:CD:00:0C:D2","-4.240001201629639","6.514261722564697","1.0447807312011719","22.01334966986902","-3.894754329275324","-15.169065956734785","681649118"
"D4:22:CD:00:0C:D2","-4.947222709655762","4.101110458374023","1.4399785995483398","22.122846512881118","-4.101834104022499","-14.097554339569498","681682452"
"D4:22:CD:00:0C:D2","-7.837688446044922","1.503509283065796","3.324923515319824","22.75100482795883","-3.4593745780438145","-11.028997470559641","681715786"
"D4:22:CD:00:0C:D2","-7.886693000793457","-2.3804101943969727","4.080831527709961","24.037067944046036","-3.3959982783625113","-5.2996910979729766","681749120"
"D4:22:CD:00:0C:D2","-8.125563621520996","-7.620824337005615","5.2541303634643555","25.565378158479838","-2.2277459340435204","3.6606158349729574","681782454"
"D4:22:CD:00:0C:D2","-6.271815299987793","-14.830158233642578","4.439059257507324","27.608065747708746","-1.8831741733621634","15.266323212864563","681815788"
"D4:22:CD:00:0C:D2","-1.5036827325820923","-24.295940399169922","4.363371849060059","30.31496780307783","-3.344576199056288","26.497222803934868","681849122"
"D4:22:CD:00:0C:D2","7.371639728546143","-19.199260711669922","-1.3124494552612305","33.339503417888125","-7.311042241708015","33.896350553672754","681882456"
"D4:22:CD:00:0C:D2","14.070688247680664","-14.211334228515625","-8.47890853881836","33.483403764072385","-8.777984189493331","38.82632638833636","681915790"
"D4:22:CD:00:0C:D2","14.447709083557129","-10.339361190795898","-9.72871208190918","32.664497740298316","-9.75752220219791","40.74940844967912","681949124"
"D4:22:CD:00:0C:D2","12.179107666015625","-5.9903244972229","-8.306014060974121","31.016694708158603","-9.723040682664045","40.00293169874136","681982458"
"D4:22:CD:00:0C:D2","7.512511730194092","-7.19246768951416","-3.879699230194092","28.48738799849988","-8.427002538423586","37.72806565431006","682015792"
"D4:22:CD:00:0C:D2","4.660372257232666","-8.112539291381836","-1.462458610534668","26.160040169946306","-7.3558502474551","33.97331598931829","682049126"
"D4:22:CD:00:0C:D2","2.23234486579895","-7.771531105041504","-0.15937519073486328","23.379679268041528","-6.312602004292289","28.792503809281346","682082460"
"D4:22:CD:00:0C:D2","-1.1328328847885132","-8.995894432067871","1.6499176025390625","20.349038530943073","-5.278501202011874","22.925779299843953","682115794"
"D4:22:CD:00:0C:D2","-1.6402196884155273","-7.401907920837402","1.011693000793457","17.752441737379314","-4.897850303671552","16.939751476271983","682149128"
"D4:22:CD:00:0C:D2","-3.4834065437316895","-5.811812400817871","0.5563154220581055","15.392398247959507","-4.849918168618695","10.288805359367508","682182462"
"D4:22:CD:00:0C:D2","-6.252223491668701","-4.660983085632324","3.3246049880981445","13.026800190642955","-4.804691728285933","3.8564672777724587","682215796"
"D4:22:CD:00:0C:D2","-7.530685901641846","-2.43437123298645","4.2231550216674805","11.316690166073991","-5.365539998455128","-1.6498983737740869","682249130"
"D4:22:CD:00:0C:D2","-6.9483642578125","0.5459014773368835","4.000283241271973","10.138048454229052","-6.340940591238895","-6.129172393387693","682282464"
"D4:22:CD:00:0C:D2","-5.31187105178833","2.9578123092651367","3.2756824493408203","9.116721670436256","-7.401732934049028","-9.376113445492368","682315798"
"D4:22:CD:00:0C:D2","-4.0583648681640625","4.3751606941223145","2.1269664764404297","8.02749291794289","-7.385386422885631","-11.180343411590588","682349132"
"D4:22:CD:00:0C:D2","-3.9514055252075195","5.02687931060791","0.8135719299316406","7.378896990288325","-7.530004489130692","-11.721305844564615","682382466"
"D4:22:CD:00:0C:D2","-2.707000494003296","6.710495948791504","-1.458256721496582","7.609020323598188","-7.991601137675388","-11.149982646009306","682415800"
