"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1867179870605469","-0.18061132729053497","-0.23447036743164062","15.240042470324887","-10.103430909898925","-40.780984246470766","210558355"
"D4:22:CD:00:0C:D2","0.8482558131217957","0.31198105216026306","0.1275033950805664","15.21688930097759","-9.740763071755993","-40.68628359015174","210575022"
"D4:22:CD:00:0C:D2","1.1982591152191162","1.0981703996658325","0.47846508026123047","15.447601480633313","-9.475226698055385","-40.47522123799082","210608356"
"D4:22:CD:00:0C:D2","2.483412027359009","1.168355941772461","0.3446016311645508","15.735407297117229","-9.661531977850421","-40.64264139501495","210641690"
"D4:22:CD:00:0C:D2","2.474637508392334","2.1076693534851074","0.4839792251586914","15.7126631690201","-9.387813919580518","-40.72370581810462","210675024"
"D4:22:CD:00:0C:D2","2.425541639328003","3.7451398372650146","0.034613609313964844","15.427930714830818","-9.002358792217223","-41.047068072979265","210708358"
"D4:22:CD:00:0C:D2","2.6171672344207764","5.270655632019043","-0.2124805450439453","15.165721585496561","-8.649665560634539","-42.34339082109824","210741692"
"D4:22:CD:00:0C:D2","3.7628026008605957","5.699111461639404","-0.9423418045043945","15.17628176890944","-8.134715958311363","-44.32341066514236","210775026"
"D4:22:CD:00:0C:D2","3.64121413230896","6.3859357833862305","-0.9495983123779297","15.678408000310403","-7.684198153752815","-46.72158835191616","210808360"
"D4:22:CD:00:0C:D2","3.370149850845337","5.579568386077881","-1.095454216003418","16.67047476945008","-6.971803379852683","-49.12658330444216","210841694"
"D4:22:CD:00:0C:D2","1.806682825088501","5.0320515632629395","-0.19136333465576172","18.106785995802955","-6.042215565799398","-51.2537633323738","210875028"
"D4:22:CD:00:0C:D2","0.7264309525489807","3.961423873901367","0.4479951858520508","19.961079443577034","-4.4965175864135425","-52.40332851015904","210908362"
"D4:22:CD:00:0C:D2","-1.9219409227371216","2.787902593612671","1.9429559707641602","21.756952562848696","-2.836422016032191","-52.495039451593065","210941696"
"D4:22:CD:00:0C:D2","-4.087948322296143","0.36833348870277405","3.1450233459472656","23.48301146816403","-1.2779464122574957","-50.455701906293925","210975030"
"D4:22:CD:00:0C:D2","-5.517323970794678","-2.3037590980529785","3.298670768737793","24.65174101760807","0.3228579204644628","-46.056765435914755","211008364"
"D4:22:CD:00:0C:D2","-7.876950740814209","-3.6515049934387207","1.4356060028076172","25.55518382077348","1.9551753047716733","-38.520051441635495","211041698"
"D4:22:CD:00:0C:D2","-8.384108543395996","-7.194675445556641","1.0496950149536133","26.661575259072613","2.615839305732928","-29.85770381130624","211075032"
"D4:22:CD:00:0C:D2","-6.304093837738037","-8.935192108154297","0.7553558349609375","27.57912848195465","2.0729856265931605","-22.657213980893278","211108366"
"D4:22:CD:00:0C:D2","-3.2325234413146973","-9.598021507263184","-0.9523324966430664","27.323921452982244","1.7049154751324576","-16.772381279366336","211141700"
"D4:22:CD:00:0C:D2","-0.6043146252632141","-8.934510231018066","-1.9983224868774414","25.71224435781918","1.446595545250724","-12.55838072674985","211175034"
"D4:22:CD:00:0C:D2","2.3729262351989746","-6.558384895324707","-4.218127250671387","23.469262310460444","1.1942231672157702","-9.86876045119874","211208368"
"D4:22:CD:00:0C:D2","2.9271934032440186","-4.292244911193848","-2.9174623489379883","21.592312809028137","1.216092721216076","-8.13022010390208","211241702"
"D4:22:CD:00:0C:D2","2.9683685302734375","-2.561289072036743","-1.1794137954711914","20.50475407976967","1.0142614652851418","-6.967496308166203","211275036"
"D4:22:CD:00:0C:D2","1.563786506652832","-1.3041797876358032","0.19788169860839844","19.485113945102928","0.9685357874107006","-6.125141298682977","211308370"
"D4:22:CD:00:0C:D2","0.33145785331726074","-0.865578830242157","1.262063980102539","18.494359548400496","1.0002937043984386","-5.713662596941411","211341704"
"D4:22:CD:00:0C:D2","1.2487149238586426","-0.7803205847740173","0.4213981628417969","17.631510093302573","1.052687424187223","-5.758031166249166","211375038"
"D4:22:CD:00:0C:D2","1.529860496520996","-1.0564287900924683","0.8664188385009766","17.165573010963037","0.9063155324598156","-6.349290346952945","211408372"
"D4:22:CD:00:0C:D2","1.6059160232543945","-1.8037662506103516","-0.11171340942382812","16.883491879707346","0.6947752247244342","-7.062972871864145","211441706"
"D4:22:CD:00:0C:D2","0.6729211211204529","-2.7335119247436523","-0.30988407135009766","16.661475126506534","0.6652129375036717","-8.33394800291159","211475040"
"D4:22:CD:00:0C:D2","-0.12279937416315079","-3.7115252017974854","0.010995864868164062","16.370908040841556","0.5227763789483831","-10.251992838761817","211508374"
"D4:22:CD:00:0C:D2","-0.4978465139865875","-4.810815334320068","0.05260181427001953","15.715785467908999","0.2702223885186527","-12.553203021946251","211541708"
"D4:22:CD:00:0C:D2","-0.673306941986084","-4.42195463180542","-0.9505805969238281","14.571496530542502","0.11878561249619594","-15.356194551177715","211575042"
"D4:22:CD:00:0C:D2","-2.469304084777832","-4.2792253494262695","-0.0067768096923828125","12.867783553932968","-0.68353971128137","-19.04724245140434","211608376"
"D4:22:CD:00:0C:D2","-4.001189231872559","-3.4164202213287354","0.9069242477416992","11.275100612875102","-2.56239806967017","-22.811206583099622","211641710"
"D4:22:CD:00:0C:D2","-3.197519302368164","-2.329387664794922","0.06606578826904297","10.011542510099648","-4.5386348901089715","-26.229060276228054","211675044"
"D4:22:CD:00:0C:D2","-5.437648296356201","0.581943154335022","2.097395896911621","8.217709758675152","-5.286451584200118","-30.144520113470442","211708378"
"D4:22:CD:00:0C:D2","-6.862921237945557","2.5552685260772705","3.3001327514648438","6.950088061982333","-6.331888223749411","-33.308391111315295","211741712"
"D4:22:CD:00:0C:D2","-3.9790759086608887","3.2990787029266357","1.4976043701171875","6.755660989997544","-8.378881235736799","-35.178588502100716","211775046"
"D4:22:CD:00:0C:D2","-0.6464427709579468","4.125114917755127","-0.09545612335205078","5.899939047124487","-9.221197695089497","-37.811435278154654","211808380"
"D4:22:CD:00:0C:D2","-2.3571109771728516","7.041167259216309","2.0171709060668945","4.693635408690367","-8.808000480304402","-39.67894972811629","211841714"
