"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-7.993846893310547","-2.4405813217163086","-6.338496208190918","-12.805276627963972","-17.01006286646377","94.42769211663602","1101969665"
"D4:22:CD:00:0C:D2","-14.020004272460938","-6.02828311920166","-10.064570426940918","-7.730958159056759","-14.709600615078829","100.9601124889505","1102002999"
"D4:22:CD:00:0C:D2","-14.756997108459473","-11.824978828430176","-10.097493171691895","-2.0736266450325833","-9.531357422550812","106.77576293461475","1102036333"
"D4:22:CD:00:0C:D2","-8.758020401000977","-13.681551933288574","-3.8338780403137207","3.047903802572129","-6.441351574294523","110.19405081081082","1102069667"
"D4:22:CD:00:0C:D2","-11.48678207397461","-7.384913444519043","-4.8171234130859375","5.351319371410842","-8.252378600718938","109.88721804796332","1102103001"
"D4:22:CD:00:0C:D2","-14.330782890319824","-5.636103630065918","-6.2099456787109375","2.5174100854543355","-9.03048989771624","106.0447428956416","1102136335"
"D4:22:CD:00:0C:D2","-13.508243560791016","-5.3634352684021","-7.073709487915039","-1.7985273750398183","-7.849951641240107","100.72729809941468","1102169669"
"D4:22:CD:00:0C:D2","-12.138340950012207","-5.131186485290527","-7.273554801940918","-4.910035404322609","-6.555565607544021","95.69394707229371","1102203003"
"D4:22:CD:00:0C:D2","-10.062606811523438","-4.123688220977783","-5.357535362243652","-6.373667680075054","-5.747588768086694","92.42878916626759","1102236337"
"D4:22:CD:00:0C:D2","-7.8706464767456055","-5.499025821685791","-2.7996201515197754","-6.348243955813208","-4.634945502110826","91.24067379239199","1102269671"
"D4:22:CD:00:0C:D2","-6.0490593910217285","-7.970296859741211","-1.0826177597045898","-5.7233710540328335","-3.061190314578597","92.64565168798066","1102303005"
"D4:22:CD:00:0C:D2","-3.5887982845306396","-9.105706214904785","1.0841913223266602","-5.292859337095749","-0.7413186160305982","97.20276868434642","1102336339"
"D4:22:CD:00:0C:D2","-0.08986794948577881","-10.583709716796875","2.317228317260742","-5.6844728779300215","3.8676955204164774","104.1162290942615","1102369673"
"D4:22:CD:00:0C:D2","5.1096978187561035","-8.338546752929688","3.382375717163086","-7.586928563961866","12.596884599651988","112.30440482588574","1102403007"
"D4:22:CD:00:0C:D2","15.080309867858887","-2.828913927078247","9.27972412109375","-7.368942927081555","20.981471250343365","123.35129077018313","1102436341"
"D4:22:CD:00:0C:D2","14.295548439025879","10.180785179138184","5.302325248718262","-1.214185191589532","25.712880557573087","136.1315195199358","1102469675"
"D4:22:CD:00:0C:D2","5.81466817855835","14.49563217163086","6.615375518798828","5.284139523259011","28.369420928671563","145.46082582318974","1102503009"
"D4:22:CD:00:0C:D2","-3.435227870941162","11.373675346374512","2.901190757751465","8.318100248494519","28.203860575603944","151.42370634917512","1102536343"
"D4:22:CD:00:0C:D2","-4.879343509674072","7.55659294128418","-2.519777774810791","6.081800677237775","27.714211018726502","154.7712872353865","1102569677"
"D4:22:CD:00:0C:D2","-1.078351616859436","5.193967819213867","-4.339813232421875","2.040225346981861","27.035694577825375","156.7487384986911","1102603011"
"D4:22:CD:00:0C:D2","-1.0243672132492065","2.7404253482818604","-4.5605268478393555","-0.4139487503996133","26.367646231554808","157.77679864921032","1102636345"
"D4:22:CD:00:0C:D2","-2.9775757789611816","-0.8869122266769409","-0.5220861434936523","-1.0305459228300669","26.276389431497044","158.07503264489188","1102669679"
"D4:22:CD:00:0C:D2","-5.24871301651001","-3.026700258255005","2.062655448913574","-0.794058730970472","25.954083021917885","158.65891925125158","1102703013"
"D4:22:CD:00:0C:D2","-5.457765102386475","-2.1257636547088623","1.491745948791504","-0.8074825262357557","25.54976889084854","159.4950731433093","1102736347"
"D4:22:CD:00:0C:D2","-3.520270824432373","-0.23006336390972137","0.7693023681640625","-1.3566372110763891","25.519787777547343","160.0961230366299","1102769681"
"D4:22:CD:00:0C:D2","-2.217367649078369","1.6174583435058594","-0.27567005157470703","-1.6850138728132449","25.305248138581007","160.13988431366795","1102803015"
"D4:22:CD:00:0C:D2","-2.1375927925109863","2.2915008068084717","-0.3500394821166992","-1.5700937673757527","24.60966731995818","159.2941587660249","1102836349"
"D4:22:CD:00:0C:D2","-2.549297571182251","2.4710216522216797","-0.44022274017333984","-1.4438178103963737","23.561549990576374","157.5770648549722","1102869683"
"D4:22:CD:00:0C:D2","-1.8045529127120972","2.8527495861053467","0.30741310119628906","-1.9508602494050158","22.130796400982653","155.03800804320446","1102903017"
"D4:22:CD:00:0C:D2","-0.883198618888855","3.535151720046997","0.6316757202148438","-3.2829977359435194","20.070004962295943","151.75824559191136","1102936351"
"D4:22:CD:00:0C:D2","0.33269405364990234","3.8529181480407715","0.8709707260131836","-5.444020007215354","17.912631759420012","147.66621751158803","1102969685"
"D4:22:CD:00:0C:D2","1.6383260488510132","3.7086069583892822","1.2777490615844727","-8.586298629820684","15.93582343853801","142.6562092235167","1103003019"
"D4:22:CD:00:0C:D2","3.5612428188323975","3.165613889694214","2.8096513748168945","-12.023999342990544","13.786004895271104","137.22564793016696","1103036353"
"D4:22:CD:00:0C:D2","4.826825141906738","3.9014017581939697","2.704233169555664","-15.04991952083255","11.340755359164385","131.5981228370981","1103069687"
"D4:22:CD:00:0C:D2","7.837534427642822","0.6876316666603088","4.952502250671387","-17.726168756999975","9.257590673018145","125.07825416931459","1103103021"
"D4:22:CD:00:0C:D2","7.947437763214111","-5.128970146179199","6.931770324707031","-18.230233671184248","4.554496263151051","120.43318242573775","1103136355"
"D4:22:CD:00:0C:D2","3.934540033340454","-8.535061836242676","2.2378721237182617","-16.928305285107953","0.32262227519967657","116.97859229869167","1103169689"
