"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.8941855430603027","0.9696077108383179","4.110466957092285","69.02463978806931","-14.460849934964768","-15.964757525606974","704055908"
"D4:22:CD:00:0C:D2","-2.5340123176574707","1.0107452869415283","4.72763729095459","66.48462974307319","-10.491845690588912","-15.678418576904509","704089242"
"D4:22:CD:00:0C:D2","-3.5284416675567627","-1.142012119293213","4.133298873901367","63.781779092417686","-6.686745211363272","-15.515566126020227","704122576"
"D4:22:CD:00:0C:D2","-4.008831977844238","-2.9591681957244873","3.0632591247558594","61.811572957205634","-3.6644690892311953","-14.952096606090155","704155910"
"D4:22:CD:00:0C:D2","-4.14232873916626","-5.584755897521973","1.6030921936035156","60.80287966764166","-2.6197335892731832","-14.277522168920415","704189244"
"D4:22:CD:00:0C:D2","-4.267308712005615","-6.747908592224121","0.0895700454711914","60.44640626309279","-3.2445992607101983","-12.572570560185325","704222578"
"D4:22:CD:00:0C:D2","-4.567357063293457","-7.347981929779053","-2.019364356994629","59.71567368568748","-4.256139668403993","-7.070986762728498","704255912"
"D4:22:CD:00:0C:D2","-7.587660312652588","-9.629623413085938","-4.734766006469727","57.78191610080806","-4.828920308390057","3.0058259071572184","704289246"
"D4:22:CD:00:0C:D2","-7.180111408233643","-13.228413581848145","-8.394365310668945","55.93905968413218","-7.95463310895732","13.703243130351638","704322580"
"D4:22:CD:00:0C:D2","-2.4371497631073","-18.914947509765625","-9.906615257263184","54.63029031284544","-12.29205504733847","24.45481860191662","704355914"
"D4:22:CD:00:0C:D2","2.4757018089294434","-19.857173919677734","-8.321596145629883","53.65408211704603","-16.72391689823781","33.813808289996004","704389248"
"D4:22:CD:00:0C:D2","10.3870267868042","-14.41330623626709","-7.061615943908691","50.637142106938185","-19.58359363703603","41.78108743952608","704422582"
"D4:22:CD:00:0C:D2","13.8685941696167","-13.41918659210205","-7.941492080688477","46.29126386042368","-20.03296873060667","47.79608963195638","704455916"
"D4:22:CD:00:0C:D2","14.612602233886719","-8.832908630371094","-6.341020584106445","43.20007519481553","-20.53441695163459","49.98628408250399","704489250"
"D4:22:CD:00:0C:D2","11.49435806274414","-8.83590316772461","-3.977895736694336","41.91175271994558","-20.163704362190845","48.78099189141918","704522584"
