"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4267503321170807","1.2615665197372437","0.37889862060546875","27.654114373923743","-7.193666390648589","4.396074494984464","370519776"
"D4:22:CD:00:0C:D2","-0.31868723034858704","2.588773250579834","0.5401611328125","26.940640057793495","-6.26643421316327","5.002649808798738","370553110"
"D4:22:CD:00:0C:D2","-0.4530737102031708","4.1377458572387695","-0.659271240234375","25.88627114947139","-4.9672570374401985","5.588243853834799","370586444"
"D4:22:CD:00:0C:D2","-1.8267056941986084","4.95041561126709","-0.2571401596069336","24.59999280690242","-1.165894712181864","6.478006477414264","370619778"
"D4:22:CD:00:0C:D2","-7.958420276641846","5.22421932220459","1.970992088317871","24.237360444743185","-0.07274068042748304","5.307513228313727","370653112"
"D4:22:CD:00:0C:D2","-2.814096450805664","6.673220634460449","0.3840913772583008","24.367589504087885","-2.649346865785491","2.107751142625822","370686446"
"D4:22:CD:00:0C:D2","-3.9821715354919434","4.077234745025635","1.5608015060424805","24.698825101095117","-2.4006051725950845","-0.7036462908849668","370719780"
"D4:22:CD:00:0C:D2","-3.7277987003326416","2.059788227081299","1.4489355087280273","25.28073823054359","-1.8517262207505416","-2.8143635865563144","370753114"
"D4:22:CD:00:0C:D2","-3.8576865196228027","-0.4758237600326538","2.1248779296875","26.184796388253634","-2.5102409541609116","-4.202501645232449","370786448"
"D4:22:CD:00:0C:D2","-1.020484447479248","-2.580399513244629","1.4897384643554688","27.483204363132387","-2.8308588549725413","-3.687157981263198","370819782"
"D4:22:CD:00:0C:D2","-1.8305959701538086","-4.400269508361816","1.442326545715332","28.575016965394312","-1.1515554262884198","-0.20824356273386457","370853116"
"D4:22:CD:00:0C:D2","-4.975555419921875","-5.938679218292236","-0.17917633056640625","28.796903290223977","0.10776945631343716","6.603432969320814","370886450"
"D4:22:CD:00:0C:D2","-2.7289211750030518","-10.618995666503906","-0.9598388671875","28.30250106570444","-0.13646816242249027","15.953489159165317","370919784"
"D4:22:CD:00:0C:D2","-2.651395320892334","-14.178503036499023","0.09758567810058594","28.797298619190233","-0.7570507403926993","25.44893686237616","370953118"
"D4:22:CD:00:0C:D2","3.08354115486145","-12.3143310546875","-0.5589256286621094","29.50267318291815","-2.886597251217776","32.895815691142566","370986452"
"D4:22:CD:00:0C:D2","7.639997482299805","-7.513888835906982","-2.6044087409973145","28.74818072784495","-3.9485724639557076","38.5551124482178","371019786"
"D4:22:CD:00:0C:D2","7.624325752258301","-6.2022881507873535","-3.5229907035827637","26.803549497410852","-3.240247867619684","42.769200359002376","371053120"
"D4:22:CD:00:0C:D2","7.729034900665283","-4.124993324279785","-3.4822278022766113","24.803498003185474","-3.4549067608037505","45.10858293468153","371086454"
"D4:22:CD:00:0C:D2","6.336729049682617","-2.809828519821167","-2.54353666305542","23.164725623148374","-3.243118579206811","46.073453881015496","371119788"
"D4:22:CD:00:0C:D2","3.6204044818878174","-2.256563663482666","-0.8864870071411133","21.723982928822817","-2.811590589460549","45.72020326535318","371153122"
"D4:22:CD:00:0C:D2","2.7666614055633545","-1.3658981323242188","0.2283334732055664","20.458472279604496","-2.404224298409642","44.4076705877376","371186456"
"D4:22:CD:00:0C:D2","2.775554895401001","-1.3880590200424194","0.0821828842163086","19.31663820207319","-1.7166872173599488","42.46144391794476","371219790"
"D4:22:CD:00:0C:D2","3.00997257232666","-2.50183367729187","-0.026635169982910156","18.14542807090678","-1.05261526813672","40.096563347875424","371253124"
"D4:22:CD:00:0C:D2","2.5338518619537354","-3.445464849472046","-0.20127582550048828","16.997685025905234","-0.9534948757986941","37.32185074011318","371286458"
"D4:22:CD:00:0C:D2","2.1199934482574463","-4.74422025680542","0.8368625640869141","15.70602631141241","-0.9919605747344209","34.12945693886651","371319792"
"D4:22:CD:00:0C:D2","1.4563301801681519","-4.254616737365723","0.4693489074707031","14.109889039838123","-1.0191580944509206","30.63558839608623","371353126"
"D4:22:CD:00:0C:D2","0.027123743668198586","-5.23445987701416","0.4138317108154297","11.533157323492777","-1.0389882648878728","26.23678260760564","371386460"
"D4:22:CD:00:0C:D2","-2.5488834381103516","-6.964431285858154","2.050774574279785","9.061246104709403","-0.9953582510145903","21.380667851923267","371419794"
"D4:22:CD:00:0C:D2","-3.760938882827759","-5.41410493850708","1.9658498764038086","7.545090101262835","-1.5606139252520799","16.996048452801436","371453128"
"D4:22:CD:00:0C:D2","-5.1830925941467285","-3.9178950786590576","1.9697446823120117","6.293830348365392","-2.169687133586456","13.068336913049011","371486462"
"D4:22:CD:00:0C:D2","-6.7709174156188965","-3.3249940872192383","2.5315513610839844","5.113766891118898","-2.0530402857463668","9.850961932006474","371519796"
"D4:22:CD:00:0C:D2","-10.655488967895508","-1.4570039510726929","3.8515853881835938","5.077574117616683","-2.384932231533516","8.085336832719593","371553130"
"D4:22:CD:00:0C:D2","-6.183638572692871","3.6298940181732178","-0.8289890289306641","5.77428283179139","-5.047463559343186","7.036126373648439","371586464"
"D4:22:CD:00:0C:D2","-7.739634990692139","4.545358657836914","1.1056022644042969","5.295861981972615","-5.7513514941274435","6.055017260203593","371619798"
"D4:22:CD:00:0C:D2","-8.592174530029297","7.456630229949951","0.13632488250732422","5.548495300212985","-7.9626340448619715","7.204287902069401","371653132"
"D4:22:CD:00:0C:D2","-3.10073184967041","10.291362762451172","-4.067617416381836","5.4630604955903665","-9.851169198967947","8.807025614873718","371686466"
"D4:22:CD:00:0C:D2","-5.249143123626709","9.014698028564453","-2.685133457183838","5.152150506873626","-8.007469251159497","9.996409948520265","371719800"
"D4:22:CD:00:0C:D2","-1.772335171699524","9.026853561401367","-2.820647716522217","5.731819629823188","-7.548040121705016","10.300016102183363","371753134"
"D4:22:CD:00:0C:D2","2.354093551635742","9.028987884521484","-3.494162082672119","6.5431520629187165","-8.172075653109793","9.035406423246465","371786468"
"D4:22:CD:00:0C:D2","4.314371109008789","8.22907543182373","-2.756828784942627","6.705487546452917","-8.379251456500755","7.277015831488998","371819802"
"D4:22:CD:00:0C:D2","4.7044148445129395","7.254161834716797","-3.466564655303955","6.57120025879059","-8.356868835273001","6.193742083115375","371853136"
"D4:22:CD:00:0C:D2","3.3153927326202393","6.424659729003906","-3.0388264656066895","6.566209374359897","-8.126724561930198","5.782465978403446","371886470"
"D4:22:CD:00:0C:D2","1.5244247913360596","6.099137783050537","-1.640894889831543","7.0432079908146585","-8.01808713597908","6.1908107884521035","371919804"
"D4:22:CD:00:0C:D2","0.1701231449842453","7.219878196716309","-0.8985128402709961","7.290795311401164","-7.785811673734556","6.827333519653306","371953138"
"D4:22:CD:00:0C:D2","-2.5144600868225098","7.762038230895996","-0.6452293395996094","6.417507459025791","-6.695794096908293","7.435438929351536","371986472"
"D4:22:CD:00:0C:D2","-4.773434638977051","8.716423988342285","-0.4930448532104492","4.994459217143742","-5.8936614509315","7.558386627772309","372019806"
"D4:22:CD:00:0C:D2","-5.285979747772217","9.17099666595459","-1.302149772644043","3.480457249360399","-6.17791643890839","7.333161799805288","372053140"
"D4:22:CD:00:0C:D2","-5.167128086090088","8.442605018615723","-0.34581756591796875","2.3133015959076215","-5.9334374179565526","6.973118542586565","372086474"
"D4:22:CD:00:0C:D2","-7.030547142028809","7.192783832550049","0.7902975082397461","2.3199447510826476","-6.055796601743383","6.6236532944989515","372119808"
"D4:22:CD:00:0C:D2","-5.5749616622924805","5.299506187438965","0.15143203735351562","3.3634223209106655","-7.211999863033753","7.68233286018394","372153142"
"D4:22:CD:00:0C:D2","-6.244045257568359","2.7489030361175537","0.4445047378540039","4.889355709096213","-6.485972100282225","10.111290023074572","372186476"
"D4:22:CD:00:0C:D2","-6.414351940155029","0.42452916502952576","0.8265857696533203","6.933179315707097","-3.8199394110218035","14.432379014830838","372219810"
"D4:22:CD:00:0C:D2","-8.904570579528809","-3.6982736587524414","1.0429325103759766","8.928513286924902","-0.5408774802606484","20.37622368404894","372253144"
"D4:22:CD:00:0C:D2","-5.05638313293457","-7.626588344573975","0.5210895538330078","10.784087358076334","2.215697601554005","28.232569647017822","372286478"
"D4:22:CD:00:0C:D2","-3.154167890548706","-11.400490760803223","1.8149909973144531","13.204294718331068","5.262269362976594","36.726004640929645","372319812"
"D4:22:CD:00:0C:D2","0.17818206548690796","-12.081727981567383","2.9911298751831055","16.091999842289344","6.757278793600601","44.81141600538161","372353146"
"D4:22:CD:00:0C:D2","6.968423366546631","-7.540439128875732","1.3680505752563477","18.446917319452915","6.2801648580132765","51.097224018154975","372386480"
"D4:22:CD:00:0C:D2","7.863021373748779","-5.769418239593506","0.7180366516113281","19.11902094693196","7.223441448054062","55.59289944495437","372419814"
"D4:22:CD:00:0C:D2","8.374300956726074","-5.422548294067383","0.4067726135253906","18.770694441546542","7.091188428651834","58.05551777762459","372453148"
"D4:22:CD:00:0C:D2","7.163224697113037","-1.9543498754501343","-1.0114078521728516","18.06630547333275","6.698793809610587","58.15403439815273","372486482"
"D4:22:CD:00:0C:D2","5.03944206237793","-0.5707272291183472","-0.7055015563964844","16.97428221832137","6.663775384754421","56.57040761506831","372519816"
"D4:22:CD:00:0C:D2","3.542531967163086","0.39044350385665894","-0.2644205093383789","16.155158583943578","6.25747633462898","54.50504837898116","372553150"
"D4:22:CD:00:0C:D2","2.8248980045318604","-0.4778778553009033","-0.2612018585205078","15.456624283808438","5.82293986433018","51.92279685261263","372586484"
"D4:22:CD:00:0C:D2","2.6401147842407227","-3.362743377685547","0.652247428894043","14.740716961759908","5.21341820605051","48.61082564011959","372619818"
"D4:22:CD:00:0C:D2","1.6944235563278198","-5.085856914520264","1.4291114807128906","13.852617248735019","4.22837786110874","44.2728322208449","372653152"
"D4:22:CD:00:0C:D2","1.100192666053772","-5.160465240478516","1.735692024230957","12.08443166510238","3.2292557341963386","39.01877919110373","372686486"
"D4:22:CD:00:0C:D2","-0.13992257416248322","-6.025764465332031","2.716366767883301","9.664883856527997","2.1381422420970426","33.39969920580183","372719820"
"D4:22:CD:00:0C:D2","-2.260237455368042","-6.866572380065918","2.1367053985595703","7.500336319017995","0.4049901544219969","27.93838616317647","372753154"
"D4:22:CD:00:0C:D2","-5.082818984985352","-6.180160999298096","1.8745689392089844","5.08007668394445","-2.0820492687872623","21.63853062685953","372786488"
"D4:22:CD:00:0C:D2","-7.9887776374816895","-6.087360382080078","3.115420341491699","2.57907207124513","-3.068412897891943","15.436245800930587","372819822"
"D4:22:CD:00:0C:D2","-10.015909194946289","-1.6649110317230225","1.970266342163086","0.8278665278559387","-4.268290455567424","10.670961450471518","372853156"
"D4:22:CD:00:0C:D2","-7.593441486358643","2.7163708209991455","-0.6912422180175781","-1.0362930401268349","-5.8810264054960655","6.435294400920666","372886490"
"D4:22:CD:00:0C:D2","-9.007464408874512","6.217050075531006","0.970484733581543","-3.1071906426351052","-6.191462277196951","3.8064155496029244","372919824"
"D4:22:CD:00:0C:D2","-5.864240646362305","10.63205623626709","-2.7747726440429688","-3.751684552711539","-8.355887677950442","4.3293557878050155","372953158"
"D4:22:CD:00:0C:D2","-2.4911863803863525","12.706806182861328","-4.643569469451904","-3.718147803087497","-9.243130949123211","6.782235282566295","372986492"
"D4:22:CD:00:0C:D2","-5.6171040534973145","12.686673164367676","-4.755894660949707","-2.516318451805918","-7.192356639391806","8.697201943407793","373019826"
"D4:22:CD:00:0C:D2","-2.880497932434082","11.085476875305176","-3.8180527687072754","-0.09212114816750967","-8.21235362680806","10.048034159345796","373053160"
"D4:22:CD:00:0C:D2","2.406853199005127","11.098880767822266","-2.983090877532959","2.1366486912014935","-9.90834483177198","9.33871162077809","373086494"
"D4:22:CD:00:0C:D2","5.305880546569824","9.180032730102539","-3.564100742340088","2.477007934660063","-9.613413793867524","8.226329101225675","373119828"
"D4:22:CD:00:0C:D2","2.5691733360290527","7.2393574714660645","-3.528475284576416","2.5823060848629042","-8.625219681893233","8.328091992556757","373153162"
"D4:22:CD:00:0C:D2","0.3989550471305847","7.387176990509033","-3.1580705642700195","3.2823532117169276","-7.96428925205463","8.654807825843202","373186496"
"D4:22:CD:00:0C:D2","-1.4432188272476196","8.193036079406738","-1.8599109649658203","3.7025561338791952","-8.09188286197312","8.42229463132702","373219830"
"D4:22:CD:00:0C:D2","-2.039583921432495","8.9276762008667","-1.6977167129516602","3.172694530920889","-8.176923113073837","7.799659617296679","373253164"
"D4:22:CD:00:0C:D2","-3.140131711959839","9.669763565063477","-1.8605642318725586","1.957615218242225","-7.4884845619689235","6.783699380422787","373286498"
"D4:22:CD:00:0C:D2","-4.224206924438477","9.564298629760742","-1.832446575164795","0.767837799986829","-7.101385893949024","5.635868514776282","373319832"
"D4:22:CD:00:0C:D2","-3.9993813037872314","8.074004173278809","-0.7928495407104492","0.17081823914057112","-7.17518780178683","4.931898374954477","373353166"
"D4:22:CD:00:0C:D2","-5.0447306632995605","6.6566877365112305","0.24179458618164062","0.5255354571145944","-7.414370966419788","5.272138339976009","373386500"
"D4:22:CD:00:0C:D2","-5.524997711181641","5.253484725952148","1.021514892578125","1.2423200222651027","-7.5204392427005935","6.7055895037323605","373419834"
"D4:22:CD:00:0C:D2","-6.018819808959961","3.283353567123413","1.5353422164916992","2.1999332728932535","-6.153180408800766","9.439213628538099","373453168"
"D4:22:CD:00:0C:D2","-8.731780052185059","0.5087520480155945","1.986912727355957","3.3804540720895733","-3.966001546063839","13.502686748696458","373486502"
"D4:22:CD:00:0C:D2","-7.709843158721924","-2.305379629135132","1.8597097396850586","4.688630960936489","-2.610506212369667","19.184359945364875","373519836"
"D4:22:CD:00:0C:D2","-6.292706489562988","-5.892343044281006","2.1382503509521484","5.921799539022266","0.1520357070314406","26.179118164992047","373553170"
"D4:22:CD:00:0C:D2","-4.664228916168213","-11.03093433380127","1.8845033645629883","7.305991398203382","1.7882180312185032","34.77257113187019","373586504"
"D4:22:CD:00:0C:D2","1.7567112445831299","-13.0787992477417","2.3593082427978516","9.296670777508591","1.7658591124373009","43.90151944894288","373619838"
"D4:22:CD:00:0C:D2","5.632500648498535","-11.056270599365234","-0.5782289505004883","11.10625955542002","2.221169482526417","50.77821232970887","373653172"
"D4:22:CD:00:0C:D2","9.381848335266113","-6.459717750549316","-0.9066629409790039","11.915189637679013","2.1929723269103114","54.8020677657921","373686506"
"D4:22:CD:00:0C:D2","9.462310791015625","-1.8724688291549683","-2.752596378326416","11.859968403958518","2.3947502031417143","57.03502615258118","373719840"
"D4:22:CD:00:0C:D2","7.629072189331055","-1.2624621391296387","-2.425788402557373","11.230714752186207","2.931738518739413","57.85818460171092","373753174"
"D4:22:CD:00:0C:D2","4.433209419250488","-2.1569085121154785","-1.304300308227539","10.759282501390775","3.4553399846229573","57.664598109288704","373786508"
"D4:22:CD:00:0C:D2","2.4250950813293457","-1.8664523363113403","0.2519674301147461","10.443410622571582","3.6606735703342332","56.19399208078471","373819842"
"D4:22:CD:00:0C:D2","2.0814473628997803","-1.412209153175354","1.4858989715576172","10.122501092652204","3.8721012195822455","53.61192549668724","373853176"
"D4:22:CD:00:0C:D2","3.027039051055908","-2.1991167068481445","1.079789161682129","9.66278443432974","3.810873585840176","50.36378377637028","373886510"
"D4:22:CD:00:0C:D2","2.909205675125122","-3.5958356857299805","0.885807991027832","8.915207262679445","3.45381857015771","46.6707089290624","373919844"
"D4:22:CD:00:0C:D2","2.011472702026367","-4.414017677307129","1.310964584350586","7.951244877552524","2.9003767961722486","42.31361812242252","373953178"
"D4:22:CD:00:0C:D2","0.8482853174209595","-4.45435094833374","0.955958366394043","6.950904835892514","2.455672858562978","37.40598919543781","373986512"
"D4:22:CD:00:0C:D2","-1.0776118040084839","-5.050626754760742","0.9265918731689453","5.955118800145203","1.6846644969304978","31.973857902015098","374019846"
"D4:22:CD:00:0C:D2","-2.229706287384033","-5.509944915771484","1.3797721862792969","5.011920090335468","0.8171594115965728","26.12514884911526","374053180"
"D4:22:CD:00:0C:D2","-5.418891429901123","-5.698564052581787","1.2916250228881836","4.3219590959518435","1.1774136732778389","20.04443805395398","374086514"
"D4:22:CD:00:0C:D2","-7.00968599319458","-4.498293399810791","1.3533334732055664","3.592648263744589","0.13145020082171593","13.916251136782998","374119848"
"D4:22:CD:00:0C:D2","-7.068727970123291","-2.4587724208831787","2.212678909301758","2.755741958414149","-0.6837699263887863","8.495511404452621","374153182"
"D4:22:CD:00:0C:D2","-8.81722354888916","-0.27975916862487793","2.849043846130371","2.6765978000060433","-1.1760549261319253","4.3658662156524315","374186516"
"D4:22:CD:00:0C:D2","-6.182071685791016","2.3365976810455322","1.0036392211914062","3.060640181172176","-3.801458320548363","1.2430933184111184","374219850"
"D4:22:CD:00:0C:D2","-5.623308181762695","4.543960094451904","1.412363052368164","2.9861986206665065","-5.711553664448686","-0.8717306927448767","374253184"
"D4:22:CD:00:0C:D2","-6.392491340637207","6.294126510620117","0.24575042724609375","2.9629657364218116","-6.5947666307584765","-0.8349501648100919","374286518"
"D4:22:CD:00:0C:D2","-4.296702861785889","10.345715522766113","-2.6297554969787598","2.605983838826768","-8.542567204502657","1.0116318672245155","374319852"
"D4:22:CD:00:0C:D2","-2.459108829498291","11.045924186706543","-6.262024879455566","1.2931138663879587","-6.4132673293674","4.023980474706415","374353186"
"D4:22:CD:00:0C:D2","-7.891861438751221","8.08151912689209","-2.0185155868530273","1.8898985126347203","-2.193803871351142","5.5612599981396444","374386520"
"D4:22:CD:00:0C:D2","1.4860094785690308","10.768681526184082","-3.011362075805664","4.662990430530758","-5.7451389336006145","4.055390430326556","374419854"
"D4:22:CD:00:0C:D2","7.7348713874816895","10.026473045349121","-2.4083714485168457","5.33138857672497","-8.710902950676154","0.8078173197521441","374453188"
"D4:22:CD:00:0C:D2","8.086841583251953","5.891629695892334","-2.54207181930542","3.8886455745594057","-8.546358201379881","-1.0343077827521465","374486522"
"D4:22:CD:00:0C:D2","4.491103172302246","5.635858535766602","-3.162318229675293","3.688882665476795","-7.679521903722858","-1.0146586336897512","374519856"
"D4:22:CD:00:0C:D2","2.191906452178955","6.253461837768555","-2.7737531661987305","4.318821816670926","-7.539653484931802","-0.3811752775285484","374553190"
"D4:22:CD:00:0C:D2","0.8442314863204956","6.385031223297119","-1.0399408340454102","4.528964570402584","-7.620090273707725","0.2731515364060843","374586524"
"D4:22:CD:00:0C:D2","-0.8709450364112854","7.852694034576416","-0.8142585754394531","4.342414374337189","-7.056400013410685","1.2943813708957477","374619858"
"D4:22:CD:00:0C:D2","-2.379213571548462","8.946310043334961","-1.1433734893798828","3.3237378598337264","-6.631197493569236","2.0402402167745683","374653192"
"D4:22:CD:00:0C:D2","-3.798672914505005","8.972888946533203","-1.2383689880371094","1.8669343969854528","-6.117846936138738","2.5777344096321384","374686526"
"D4:22:CD:00:0C:D2","-4.400659561157227","8.82168197631836","-1.5582351684570312","0.5955505171075344","-5.670451048613791","2.9407434382195956","374719860"
"D4:22:CD:00:0C:D2","-5.6821770668029785","7.216129302978516","-1.1459522247314453","-0.06144982664316795","-4.884523886718194","3.47584775404953","374753194"
"D4:22:CD:00:0C:D2","-7.369590759277344","5.576382160186768","-0.22062110900878906","-0.11254321969146107","-4.682671186066285","4.94802175920545","374786528"
"D4:22:CD:00:0C:D2","-8.100458145141602","3.8837342262268066","0.1447277069091797","0.45786209708141","-4.439289825461088","7.407476633309307","374819862"
"D4:22:CD:00:0C:D2","-9.136324882507324","1.2213852405548096","1.4959783554077148","1.398873740772609","-2.97567445103994","10.516387313229117","374853196"
"D4:22:CD:00:0C:D2","-9.273445129394531","-1.4132053852081299","2.4953622817993164","2.9418334192146744","-1.583522678257787","14.960727006896906","374886530"
"D4:22:CD:00:0C:D2","-8.559802055358887","-4.418820858001709","2.739683151245117","4.130511938982104","-0.16792615076921644","20.818018187759982","374919864"
"D4:22:CD:00:0C:D2","-6.977464199066162","-9.890613555908203","4.19188117980957","4.659312164668617","1.959531878870379","28.471449956660596","374953198"
"D4:22:CD:00:0C:D2","-1.6856296062469482","-11.737225532531738","3.8952150344848633","5.565261831568188","2.5984252156768686","36.72393276947912","374986532"
"D4:22:CD:00:0C:D2","5.237886905670166","-6.389200210571289","0.520233154296875","6.740951538980029","2.311646145028035","43.60702896322754","375019866"
"D4:22:CD:00:0C:D2","8.006282806396484","-5.750282287597656","-0.6136445999145508","7.377688453714363","3.2362772430949276","49.37578443752361","375053200"
"D4:22:CD:00:0C:D2","9.939393043518066","-3.2785656452178955","-2.4559473991394043","7.868352296487579","3.2429952248103757","54.289832492928056","375086534"
"D4:22:CD:00:0C:D2","8.921574592590332","-3.294994354248047","-2.3286757469177246","7.838752623581864","3.739185892983562","57.291824975085134","375119868"
"D4:22:CD:00:0C:D2","6.928431510925293","-3.8301358222961426","-1.5425310134887695","7.35897619404733","4.351769044582065","57.79444058232471","375153202"
"D4:22:CD:00:0C:D2","4.4287848472595215","-1.6242648363113403","-0.23173236846923828","6.605567838010782","4.8003572698677965","56.2873428010683","375186536"
"D4:22:CD:00:0C:D2","2.925661563873291","-0.38894712924957275","0.9193086624145508","5.796572662798558","5.095257501483059","53.716022916218","375219870"
"D4:22:CD:00:0C:D2","2.6681787967681885","-1.235785722732544","1.2080001831054688","4.846268714215606","5.357213000317037","50.54300583246019","375253204"
"D4:22:CD:00:0C:D2","1.7965197563171387","-2.592735767364502","1.5932350158691406","4.215962672091327","5.37292167012951","46.92378031288259","375286538"
"D4:22:CD:00:0C:D2","1.3925549983978271","-3.217214345932007","1.8179702758789062","3.938780346026396","4.914756349558586","42.932773660032616","375319872"
"D4:22:CD:00:0C:D2","0.06647738814353943","-4.450159072875977","3.2608041763305664","3.38055836126154","4.319277920778427","38.26409115681417","375353206"
"D4:22:CD:00:0C:D2","-1.8242313861846924","-5.8500590324401855","3.2357826232910156","2.678902040255794","3.0364596938550625","33.23239983150119","375386540"
"D4:22:CD:00:0C:D2","-2.429065465927124","-5.213348865509033","1.2150421142578125","2.2086250611462424","0.5189614005721284","28.090404737127326","375419874"
"D4:22:CD:00:0C:D2","-4.280500411987305","-5.032684326171875","1.0722522735595703","0.9685863142176957","-1.649952866235746","21.961757908828183","375453208"
"D4:22:CD:00:0C:D2","-7.070889949798584","-5.0279154777526855","2.0085554122924805","-0.18806295384834665","-2.9034271855698703","16.14488407671389","375486542"
"D4:22:CD:00:0C:D2","-8.590121269226074","-3.127347707748413","1.2152643203735352","-0.6493813704261633","-5.2119551907393715","11.589830594233574","375519876"
"D4:22:CD:00:0C:D2","-8.9257230758667","-0.16771453619003296","0.34087276458740234","-1.2229954221513404","-6.123946060715149","7.312789685426092","375553210"
"D4:22:CD:00:0C:D2","-11.29356861114502","3.185685873031616","0.9817562103271484","-1.8653741757047124","-7.969195428931855","4.366882762718048","375586544"
"D4:22:CD:00:0C:D2","-5.8667707443237305","6.907257080078125","-1.5667705535888672","-2.5493623444404627","-10.180170152574913","2.4842993011994396","375619878"
"D4:22:CD:00:0C:D2","-7.294555187225342","9.220858573913574","-1.983698844909668","-3.4859106671916216","-10.952833627781432","0.8937568514502263","375653212"
"D4:22:CD:00:0C:D2","-3.895815134048462","10.070822715759277","-2.4744601249694824","-4.0507009730020895","-12.426465961121774","1.1941869644123084","375686546"
"D4:22:CD:00:0C:D2","-0.8653143048286438","11.274764060974121","-4.149054050445557","-3.9028839917835954","-11.419713415796036","1.3385131721273056","375719880"
