"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.28443717956543","-0.4816833734512329","2.8178300857543945","66.54014649981893","24.041129536185807","-11.667115702885502","1027029267"
"D4:22:CD:00:0C:D2","7.730988502502441","0.5794939994812012","2.5082244873046875","62.491523759456875","25.113900196701124","-14.247034013952629","1027062601"
"D4:22:CD:00:0C:D2","6.658365249633789","2.500188112258911","3.08428955078125","58.237127262935","26.31171047925243","-16.989867022317107","1027095935"
"D4:22:CD:00:0C:D2","6.188232421875","3.0435633659362793","2.580598831176758","54.50034400057427","27.522778789376584","-19.373772412864906","1027129269"
"D4:22:CD:00:0C:D2","4.078358173370361","0.35495153069496155","4.063083648681641","51.361426726956076","29.38382253407671","-20.86816507368702","1027162603"
"D4:22:CD:00:0C:D2","1.544764757156372","-1.8737982511520386","3.6765708923339844","49.40138319243063","30.6582629978886","-21.901218612373018","1027195937"
"D4:22:CD:00:0C:D2","1.1297236680984497","-3.648587226867676","0.9961338043212891","48.523555065369266","28.766250535269478","-22.550720615410885","1027229271"
"D4:22:CD:00:0C:D2","0.11687391996383667","-5.700451850891113","-0.4467592239379883","49.43575737918711","26.116661699143926","-19.46193727524687","1027262605"
"D4:22:CD:00:0C:D2","-4.4282402992248535","-5.991980075836182","-0.05861949920654297","51.06054622557584","22.37378377303164","-13.033467679620713","1027295939"
"D4:22:CD:00:0C:D2","-7.843428134918213","-9.509031295776367","-0.9614076614379883","52.7282247371737","17.250714988015904","-3.229011286737733","1027329273"
"D4:22:CD:00:0C:D2","-12.28722095489502","-14.973121643066406","-6.120951175689697","53.408516613637595","12.109018603290004","9.044430491654012","1027362607"
"D4:22:CD:00:0C:D2","-11.387486457824707","-26.221778869628906","-13.142654418945312","53.20703336665197","7.79642385868573","20.259903305494916","1027395941"
"D4:22:CD:00:0C:D2","3.796534776687622","-22.191999435424805","-13.754427909851074","53.14164001561902","4.191539299528502","27.415213895213455","1027429275"
"D4:22:CD:00:0C:D2","11.274633407592773","-13.596755981445312","-7.238194942474365","50.63245748381209","1.874079584016302","32.361152570453754","1027462609"
"D4:22:CD:00:0C:D2","11.272789001464844","-9.366440773010254","-6.259799003601074","45.049032188344775","-0.8690434121168372","35.94378796879925","1027495943"
"D4:22:CD:00:0C:D2","8.527210235595703","-8.11620807647705","-8.393588066101074","39.08598033616645","-3.6863557697692255","38.4402955139765","1027529277"
"D4:22:CD:00:0C:D2","5.963629245758057","-8.554754257202148","-6.599241256713867","35.033292137689216","-4.717890398381053","39.33085978774661","1027562611"
"D4:22:CD:00:0C:D2","4.509964466094971","-5.306917190551758","-2.3412671089172363","32.50318352802128","-4.383113300909819","39.12479620902177","1027595945"
"D4:22:CD:00:0C:D2","3.525188446044922","-4.645707130432129","0.3910036087036133","30.452825201852193","-3.7092294558823204","38.58756915020929","1027629279"
"D4:22:CD:00:0C:D2","2.9681942462921143","-5.84559440612793","-0.3943195343017578","28.40479145516587","-3.2541115046305227","37.76783283647951","1027662613"
"D4:22:CD:00:0C:D2","3.2746424674987793","-7.199134349822998","-1.9523262977600098","26.42087190680088","-2.7075421851616213","36.15581848091592","1027695947"
"D4:22:CD:00:0C:D2","3.824819803237915","-7.538325786590576","-2.481390953063965","24.65862463847624","-2.011789233924175","33.453903116749835","1027729281"
"D4:22:CD:00:0C:D2","3.5424411296844482","-8.021223068237305","-2.420347213745117","22.695309679522982","-1.1332389811209418","29.659261461488146","1027762615"
"D4:22:CD:00:0C:D2","2.186396598815918","-8.969063758850098","-2.0215859413146973","20.244609108935745","-0.299832158888646","24.814402308354577","1027795949"
"D4:22:CD:00:0C:D2","0.08980806171894073","-9.616681098937988","-1.793461799621582","17.2293513406151","0.30560246861663354","18.98645049167876","1027829283"
"D4:22:CD:00:0C:D2","-2.106433153152466","-9.719742774963379","-1.0991392135620117","13.788744755601895","0.6285288545580217","12.31221036717486","1027862617"
"D4:22:CD:00:0C:D2","-4.115293502807617","-9.231536865234375","-0.5358428955078125","10.225233182606264","1.0051681109938257","5.276063438634014","1027895951"
"D4:22:CD:00:0C:D2","-6.623391628265381","-9.8185453414917","0.3170652389526367","7.013816799138189","1.9948075423884313","-1.7464802058337048","1027929285"
"D4:22:CD:00:0C:D2","-10.16037368774414","-7.697284698486328","2.8734512329101562","4.68189456613098","2.5673275744351276","-8.67479568674499","1027962619"
"D4:22:CD:00:0C:D2","-10.584646224975586","-2.5127718448638916","3.855168342590332","3.5440733768775123","2.6074065759207548","-15.62322176506407","1027995953"
