"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9097886085510254","2.7230396270751953","1.311945915222168","45.53096953788736","-7.624054364687183","-23.461855849799655","360769675"
"D4:22:CD:00:0C:D2","-0.7641270756721497","3.3315563201904297","1.3334283828735352","44.90917136043629","-6.5136539242094855","-23.770564279637","360786342"
"D4:22:CD:00:0C:D2","-1.4630913734436035","3.17704701423645","1.9620676040649414","43.86362646123045","-3.5551514363374204","-24.406993466199786","360819676"
"D4:22:CD:00:0C:D2","-2.802870750427246","2.950425624847412","2.541964530944824","43.54664285192757","-1.1985158096527562","-25.733941728289782","360853010"
"D4:22:CD:00:0C:D2","-3.0514516830444336","1.9090042114257812","2.0980844497680664","43.86402394114961","-0.8309310309144359","-27.457051552585447","360886344"
"D4:22:CD:00:0C:D2","-2.3252906799316406","-0.6517047882080078","1.3791227340698242","44.335996136098025","-0.5028723036230988","-27.759632168083954","360919678"
"D4:22:CD:00:0C:D2","-4.754156112670898","-1.9480661153793335","1.9866867065429688","45.0283018261448","0.25835534217512146","-25.890362279365007","360953012"
"D4:22:CD:00:0C:D2","-5.28943395614624","-4.277429103851318","1.851552963256836","45.78770759362955","-0.24243572669273758","-22.97511635723009","360986346"
"D4:22:CD:00:0C:D2","-6.314507484436035","-5.6883368492126465","2.183971405029297","46.145407126099954","-1.8128643446484534","-17.823385277889955","361019680"
"D4:22:CD:00:0C:D2","-7.0378289222717285","-5.891927242279053","-0.8504142761230469","44.90510962752367","-4.490582263923583","-9.386768996620521","361053014"
"D4:22:CD:00:0C:D2","-7.94063663482666","-10.120848655700684","-5.23095703125","41.85347676558253","-6.177768732056606","2.071860595683081","361086348"
"D4:22:CD:00:0C:D2","-9.718722343444824","-16.207908630371094","-4.5984272956848145","40.79607810012925","-8.22863158911575","11.748816542589978","361119682"
"D4:22:CD:00:0C:D2","0.8439163565635681","-12.662945747375488","-5.032794952392578","41.81316119227841","-11.89481495212033","17.797136477214654","361153016"
"D4:22:CD:00:0C:D2","4.749348163604736","-11.121295928955078","-3.741635322570801","41.81898948578894","-13.466339281257573","22.936645529692196","361186350"
