"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.55924129486084","-0.7535064220428467","2.4806833267211914","82.261324723968","-1.4624566199551696","-13.891014142232082","982058915"
"D4:22:CD:00:0C:D2","1.762601613998413","-2.58288311958313","2.484555244445801","81.39691280971178","-0.9790771455845522","-12.34768258081883","982092249"
"D4:22:CD:00:0C:D2","1.197747826576233","-0.2568986415863037","4.670414924621582","79.32346767335154","0.8139857201552507","-11.827090497349538","982125583"
"D4:22:CD:00:0C:D2","1.321555495262146","-0.13607066869735718","4.749273300170898","76.31623462398481","3.3778054558512847","-12.86988349351201","982158917"
"D4:22:CD:00:0C:D2","-0.1650775671005249","-0.12982213497161865","3.9863452911376953","73.15730883931383","7.265823020360095","-11.2120561487378","982192251"
"D4:22:CD:00:0C:D2","-4.06840181350708","-3.471506118774414","3.4351625442504883","71.02981601589921","11.52654206344344","-8.80358442495171","982225585"
"D4:22:CD:00:0C:D2","-6.104719638824463","-6.2774553298950195","1.8492374420166016","70.1686950655733","13.803534772752277","-8.159750159262577","982258919"
"D4:22:CD:00:0C:D2","-7.390888690948486","-8.901177406311035","-0.18883800506591797","70.45963442317378","13.911749903180674","-6.68595784039227","982292253"
"D4:22:CD:00:0C:D2","-8.018641471862793","-11.061010360717773","-1.8135786056518555","70.77825140197855","12.604772206852896","-3.113137111967241","982325587"
"D4:22:CD:00:0C:D2","-9.687179565429688","-16.666934967041016","-6.878543853759766","69.90405384664328","10.536791688865916","4.33626828480073","982358921"
"D4:22:CD:00:0C:D2","-3.6959378719329834","-20.085634231567383","-11.996015548706055","69.26426116795935","4.7394789767324275","11.068075454371822","982392255"
"D4:22:CD:00:0C:D2","0.22415007650852203","-22.86802864074707","-10.021096229553223","69.11275654335057","-2.6251556076421414","18.601669958952133","982425589"
"D4:22:CD:00:0C:D2","2.364154815673828","-20.450145721435547","-8.879197120666504","66.7747244075344","-10.892594584076283","25.12069834450877","982458923"
"D4:22:CD:00:0C:D2","6.456399917602539","-11.928956031799316","-13.435331344604492","60.92727068158537","-17.830565134402537","31.277612390799128","982492257"
"D4:22:CD:00:0C:D2","9.108625411987305","-8.416884422302246","-16.893970489501953","55.2994855083649","-23.234549773623907","36.61905573031533","982525591"
"D4:22:CD:00:0C:D2","9.758642196655273","-6.135708332061768","-12.761184692382812","52.489251086060094","-26.167353349250096","40.32648747273059","982558925"
"D4:22:CD:00:0C:D2","7.898489952087402","-6.241274356842041","-6.138073921203613","51.065182402931896","-26.814513628995872","42.63498917151169","982592259"
"D4:22:CD:00:0C:D2","5.51348876953125","-7.741462230682373","-2.211207866668701","49.38746050686298","-26.83289982011649","43.824346445331884","982625593"
"D4:22:CD:00:0C:D2","2.8355190753936768","-8.013887405395508","-1.679612159729004","47.0487234876375","-26.619660179220897","44.239743594055","982658927"
"D4:22:CD:00:0C:D2","1.8559092283248901","-7.722694396972656","-0.9151105880737305","45.033249562171584","-25.932477286232235","44.12020611009194","982692261"
"D4:22:CD:00:0C:D2","1.9661026000976562","-7.029118061065674","-0.35787010192871094","44.44835706458923","-25.49326840925581","43.44207346350522","982725595"
"D4:22:CD:00:0C:D2","1.9822927713394165","-6.787774562835693","-0.8872432708740234","44.847446940156466","-25.400352032639397","42.56036977114766","982758929"
