"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8017836809158325","-2.8059566020965576","0.07798290252685547","88.12860001441912","-30.020334313680248","-13.679611660536061","924606118"
"D4:22:CD:00:0C:D2","-1.978350281715393","-1.6212708950042725","0.5942506790161133","87.54689931547415","-29.241746879306945","-13.699502272784638","924622785"
"D4:22:CD:00:0C:D2","-2.9439749717712402","0.2965306043624878","2.6344785690307617","86.1951773705841","-26.67248790627471","-14.678698925724301","924656119"
"D4:22:CD:00:0C:D2","-3.867202043533325","-2.0284230709075928","2.825223922729492","83.02893428538245","-23.25588240309458","-14.817694149450237","924689453"
"D4:22:CD:00:0C:D2","-3.8536181449890137","-2.6435940265655518","1.9881458282470703","79.41529687914611","-19.76742241265882","-13.676855278825181","924722787"
"D4:22:CD:00:0C:D2","-4.552906513214111","-4.394293308258057","0.8818063735961914","76.01247201014343","-16.77620765898243","-11.211938667391225","924756121"
"D4:22:CD:00:0C:D2","-7.065691947937012","-6.401735782623291","-0.7035255432128906","73.18136461828703","-14.507166452309223","-7.572552674181468","924789455"
"D4:22:CD:00:0C:D2","-9.335153579711914","-7.931807041168213","-1.993661880493164","71.5985922969819","-14.504025176711316","-4.622332275984763","924822789"
"D4:22:CD:00:0C:D2","-10.062585830688477","-8.356850624084473","-3.259873390197754","70.34875744315966","-16.42462168076256","-1.1378929171824725","924856123"
"D4:22:CD:00:0C:D2","-11.298541069030762","-8.996763229370117","-5.90889835357666","68.40645858096791","-19.760939450094337","3.0077846590644652","924889457"
"D4:22:CD:00:0C:D2","-10.241167068481445","-11.558769226074219","-8.539032936096191","65.26069638848449","-23.85590783461711","9.131100749316728","924922791"
"D4:22:CD:00:0C:D2","-7.098565578460693","-12.216543197631836","-10.576762199401855","61.556419362953704","-29.422689856231457","16.42055759932105","924956125"
"D4:22:CD:00:0C:D2","-3.6773579120635986","-14.821203231811523","-12.988883018493652","55.96648325868003","-35.04000873151131","26.384285587776578","924989459"
"D4:22:CD:00:0C:D2","3.047525405883789","-16.817354202270508","-11.994903564453125","49.52379148084386","-39.99753663872963","37.7558932387373","925022793"
"D4:22:CD:00:0C:D2","9.317808151245117","-15.672066688537598","-8.189177513122559","41.75713333126636","-43.635369728915826","50.0537137711983","925056127"
"D4:22:CD:00:0C:D2","12.193448066711426","-11.380110740661621","-4.739151477813721","33.04267434080133","-45.4380240905611","61.716130645987505","925089461"
"D4:22:CD:00:0C:D2","12.201828002929688","-6.979592800140381","-3.332493782043457","24.4878668212052","-45.568811544936935","71.10661217070424","925122795"
"D4:22:CD:00:0C:D2","9.966586112976074","-4.807878017425537","-1.5246381759643555","17.596211122940012","-45.135917640015315","77.18037811435366","925156129"
"D4:22:CD:00:0C:D2","5.969708442687988","-4.281736850738525","-0.9643449783325195","12.631878295259614","-44.18872310571037","80.26506723656252","925189463"
"D4:22:CD:00:0C:D2","2.1730189323425293","-5.837286949157715","-0.26868343353271484","9.383089820053721","-43.0915176558969","81.21468941288447","925222797"
"D4:22:CD:00:0C:D2","-0.8399931788444519","-6.587007999420166","0.5055532455444336","7.889468316931359","-42.71056213765959","80.79113235067008","925256131"
"D4:22:CD:00:0C:D2","-2.0333948135375977","-6.274046421051025","0.8206415176391602","7.327438873696524","-42.61284173750832","79.65461126012794","925289465"
"D4:22:CD:00:0C:D2","-1.461105227470398","-6.771084308624268","-0.031210899353027344","7.357856529512942","-42.39771173999159","77.96245697416411","925322799"
"D4:22:CD:00:0C:D2","0.2489849328994751","-6.042970657348633","-0.9279794692993164","8.137354777504962","-42.47616419535397","75.77782849800307","925356133"
"D4:22:CD:00:0C:D2","2.1789095401763916","-5.272506237030029","-1.591806411743164","9.645588971745887","-42.54005751698922","72.92155739763376","925389467"
"D4:22:CD:00:0C:D2","3.4849965572357178","-5.6250529289245605","-2.443190097808838","11.799245334857053","-42.439262556157026","69.19894621830991","925422801"
"D4:22:CD:00:0C:D2","4.372949600219727","-7.3584442138671875","-3.0709052085876465","14.379979538382152","-42.1105677739493","64.46167447533736","925456135"
