"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","6.980970859527588","0.2806732654571533","5.490540504455566","65.0236539424931","27.21603707587727","-10.891660397769492","1063269471"
"D4:22:CD:00:0C:D2","9.229187965393066","3.700709342956543","6.733348846435547","60.175745590627116","29.285464148977486","-15.809419575192493","1063302805"
"D4:22:CD:00:0C:D2","9.160844802856445","5.301210403442383","3.085540771484375","53.09106365532919","30.889626660760264","-19.18062703717655","1063336139"
"D4:22:CD:00:0C:D2","7.1538190841674805","4.547640323638916","0.7261934280395508","46.89095468722055","32.33897370955134","-22.72105154628009","1063369473"
"D4:22:CD:00:0C:D2","4.814085483551025","2.4300601482391357","-0.5129318237304688","42.55253370903763","32.488777882694734","-25.62475147850797","1063402807"
"D4:22:CD:00:0C:D2","1.7303564548492432","-1.5698999166488647","-0.859623908996582","40.668423789115636","31.385960859151783","-25.762160682823218","1063436141"
"D4:22:CD:00:0C:D2","-2.263296127319336","-3.900197744369507","0.3923826217651367","41.25308683856756","29.069890870422384","-22.942875719523947","1063469475"
"D4:22:CD:00:0C:D2","-2.276878595352173","-8.145084381103516","-2.983157157897949","42.937652699749","26.10663820003369","-17.153233612720108","1063502809"
"D4:22:CD:00:0C:D2","-8.304902076721191","-11.1113920211792","-0.804875373840332","45.1511977567695","25.635071508294473","-7.173180238986355","1063536143"
"D4:22:CD:00:0C:D2","-5.627634525299072","-16.215635299682617","-8.1322660446167","47.671264351091786","22.48973674095485","3.2213200213361883","1063569477"
"D4:22:CD:00:0C:D2","-3.352729558944702","-20.01713752746582","-8.561211585998535","51.743581103334954","19.486303198135612","13.56460176693077","1063602811"
"D4:22:CD:00:0C:D2","2.7364091873168945","-20.196168899536133","-6.837299346923828","55.63607498335266","14.723542488749825","20.66893472587195","1063636145"
"D4:22:CD:00:0C:D2","5.713469505310059","-16.238182067871094","-4.516468524932861","55.832383039830965","9.77070070653195","24.503238753444002","1063669479"
"D4:22:CD:00:0C:D2","4.828037738800049","-11.033124923706055","-6.681527137756348","52.16256846387566","5.949654025028026","26.51277044362874","1063702813"
"D4:22:CD:00:0C:D2","3.775897741317749","-8.57861614227295","-9.155162811279297","47.922184682588494","3.571699681842538","27.40035018873398","1063736147"
"D4:22:CD:00:0C:D2","4.388144016265869","-4.749253749847412","-7.463040351867676","45.7612506339135","1.7663071295322028","27.50771568075481","1063769481"
"D4:22:CD:00:0C:D2","4.111947536468506","-4.933831214904785","-3.937824249267578","45.12289623589625","0.9018518750440584","27.981689903024424","1063802815"
"D4:22:CD:00:0C:D2","3.552443504333496","-6.040889263153076","-1.3905019760131836","44.72510707096047","0.3846654833728026","28.516820535989662","1063836149"
