"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8314156532287598","2.647820234298706","5.255980491638184","68.7033784631699","21.596679124318648","-8.011795557588014","848825509"
"D4:22:CD:00:0C:D2","5.766846656799316","3.620760202407837","1.5746345520019531","69.7683659035923","20.69852033160793","-10.414748797420275","848858843"
"D4:22:CD:00:0C:D2","10.034194946289062","2.6240172386169434","-1.7429380416870117","69.0077902168723","21.43847989271505","-12.208116587108806","848892177"
"D4:22:CD:00:0C:D2","9.208905220031738","1.1600161790847778","-3.039027690887451","67.66519419183658","22.396572133135862","-12.571827344988657","848925511"
"D4:22:CD:00:0C:D2","7.253075122833252","0.7113355398178101","-2.6029410362243652","67.18346593896237","22.94382322533882","-12.388098658863786","848958845"
"D4:22:CD:00:0C:D2","4.598050594329834","0.02078893966972828","0.05559062957763672","67.35344124525614","22.777908933220175","-12.248481340945089","848992179"
"D4:22:CD:00:0C:D2","1.7377324104309082","-0.6808933019638062","2.3449783325195312","67.40431538456673","22.617880507813908","-11.894488954853342","849025513"
"D4:22:CD:00:0C:D2","0.09193110466003418","-2.6776750087738037","3.262622833251953","67.05935677943124","23.203880917584772","-10.506159585649899","849058847"
"D4:22:CD:00:0C:D2","-2.281108856201172","-4.755884647369385","3.424250602722168","66.8346794133507","24.69252107886052","-8.621167800711563","849092181"
"D4:22:CD:00:0C:D2","-4.795158386230469","-6.546837329864502","2.503011703491211","66.75448345359167","25.781683400733733","-5.698534371971771","849125515"
"D4:22:CD:00:0C:D2","-4.899137496948242","-9.946516036987305","0.23877716064453125","66.76767419949707","26.067917643786195","-0.8565966274167627","849158849"
"D4:22:CD:00:0C:D2","-7.384668827056885","-13.722504615783691","0.2828350067138672","67.20308533225281","24.933441148655323","6.398235851680504","849192183"
"D4:22:CD:00:0C:D2","-4.061577320098877","-16.890682220458984","-3.0645623207092285","66.79280433902531","20.332691508447663","13.487560062821682","849225517"
"D4:22:CD:00:0C:D2","-3.1052846908569336","-20.45919418334961","-6.414551734924316","64.91907442208938","14.40081816470654","21.602134943192585","849258851"
"D4:22:CD:00:0C:D2","-1.6769484281539917","-23.61095428466797","-9.197641372680664","62.070148334569744","8.019539949725731","28.077774376426845","849292185"
"D4:22:CD:00:0C:D2","5.24014139175415","-14.893621444702148","-11.185820579528809","59.70287313934677","3.2575316928376483","31.862990447308658","849325519"
"D4:22:CD:00:0C:D2","9.854307174682617","-9.060678482055664","-11.4022216796875","56.54268231285215","0.9909237248584196","35.37691718460275","849358853"
"D4:22:CD:00:0C:D2","9.164142608642578","-8.532166481018066","-8.467191696166992","53.31394227104895","-1.1775819022108442","37.43736751637633","849392187"
"D4:22:CD:00:0C:D2","7.52531623840332","-3.862448215484619","-6.709592819213867","50.212656871432515","-3.7451635278008037","38.50812975871726","849425521"
"D4:22:CD:00:0C:D2","4.705812931060791","-5.031425952911377","-4.583085060119629","46.100335250557464","-4.575305986838902","39.36056173372988","849458855"
"D4:22:CD:00:0C:D2","3.451061487197876","-5.426479816436768","-2.183718681335449","42.15195421704109","-4.955332955508456","39.47793400924422","849492189"
"D4:22:CD:00:0C:D2","2.52978515625","-4.022760391235352","-1.2082252502441406","38.957729608903975","-5.07923522303756","39.10948151504957","849525523"
"D4:22:CD:00:0C:D2","1.5710182189941406","-3.6086246967315674","0.4852294921875","36.606161990416204","-4.658968124072517","38.613966519847686","849558857"
"D4:22:CD:00:0C:D2","1.3992810249328613","-3.974844455718994","1.3898248672485352","35.20714472938789","-4.516630643639379","37.96224185960613","849592191"
"D4:22:CD:00:0C:D2","1.6911563873291016","-4.25680685043335","-0.03871631622314453","34.03788981850964","-4.68193062724562","37.128419404891225","849625525"
"D4:22:CD:00:0C:D2","1.8558597564697266","-5.179698944091797","-1.6838130950927734","32.88253824876608","-4.190724327620216","35.837440477452944","849658859"
"D4:22:CD:00:0C:D2","2.5770466327667236","-5.98808479309082","-2.5067291259765625","32.53021590157026","-3.3706751838517586","33.601654371507905","849692193"
"D4:22:CD:00:0C:D2","2.8721375465393066","-7.007695198059082","-2.6785054206848145","33.19104715461165","-2.7126962048163197","30.482770847890496","849725527"
"D4:22:CD:00:0C:D2","2.4606170654296875","-7.3188066482543945","-3.0256800651550293","33.88882955398099","-2.2355562025862077","26.199488462369793","849758861"
"D4:22:CD:00:0C:D2","2.613490104675293","-7.466612339019775","-1.8058032989501953","33.4679143697185","-1.654917703659759","20.61714048750124","849792195"
"D4:22:CD:00:0C:D2","0.3954196274280548","-8.718952178955078","0.40596866607666016","32.00980758486513","-0.6798867956178435","14.518066978255591","849825529"
"D4:22:CD:00:0C:D2","-0.9619843363761902","-8.124138832092285","0.8998880386352539","29.94172804292778","-0.4781516622629383","8.078965538428337","849858863"
"D4:22:CD:00:0C:D2","-1.0199517011642456","-7.448431968688965","-0.4130363464355469","27.078991934663478","-0.014113145319520041","1.7637619053299487","849892197"
"D4:22:CD:00:0C:D2","-6.011781215667725","-8.136704444885254","0.8688850402832031","24.333261803598102","0.8697343546193813","-4.237811915658378","849925531"
"D4:22:CD:00:0C:D2","-5.499633312225342","-5.049516201019287","0.04890918731689453","23.18270478265826","0.5039280354843279","-9.744123812931353","849958865"
"D4:22:CD:00:0C:D2","-5.6109161376953125","-2.6133196353912354","1.0830135345458984","21.79931756736933","1.275208534407088","-15.00154155276894","849992199"
"D4:22:CD:00:0C:D2","-6.618654251098633","1.0899099111557007","2.69399356842041","20.80532088801052","2.2922594435694568","-18.502668508410324","850025533"
"D4:22:CD:00:0C:D2","-2.980576753616333","4.008324146270752","0.6165666580200195","20.9443005681216","1.5484600396301837","-20.072496601719244","850058867"
"D4:22:CD:00:0C:D2","-1.4701344966888428","6.918450832366943","0.020354270935058594","21.78948043526663","0.5877666566444435","-19.852060057883456","850092201"
"D4:22:CD:00:0C:D2","-0.6557548642158508","8.948681831359863","0.2606010437011719","23.201678388206055","-0.10453012681814801","-18.630027013679456","850125535"
"D4:22:CD:00:0C:D2","-1.2838414907455444","10.856815338134766","0.7192649841308594","24.541785159715293","-0.4199617834787607","-17.486348414125487","850158869"
"D4:22:CD:00:0C:D2","-1.5962920188903809","11.182902336120605","1.164896011352539","25.289241314350967","-1.2845007636460957","-17.53393686170006","850192203"
"D4:22:CD:00:0C:D2","1.7017897367477417","11.733503341674805","-0.6416358947753906","25.075286977963284","-1.8614203598428263","-19.178924538391982","850225537"
"D4:22:CD:00:0C:D2","1.9158735275268555","11.229393005371094","-0.9286928176879883","24.06016695383721","-1.140060694221989","-21.436933379965186","850258871"
"D4:22:CD:00:0C:D2","2.2912368774414062","9.823612213134766","-1.5575475692749023","23.24308187224821","-0.8802586088423255","-23.537934536271685","850292205"
"D4:22:CD:00:0C:D2","1.071138858795166","8.526297569274902","-1.035813331604004","22.570918750797574","-0.21823873207429995","-25.160372315505985","850325539"
"D4:22:CD:00:0C:D2","-0.32415884733200073","6.090508460998535","0.19102859497070312","22.11409016344855","0.5397162964734749","-25.56163162801621","850358873"
"D4:22:CD:00:0C:D2","-2.6287457942962646","2.949124813079834","2.0778932571411133","22.023708420179286","1.4053266072056845","-23.9189063981408","850392207"
"D4:22:CD:00:0C:D2","-3.9304399490356445","0.7542737722396851","2.965303421020508","22.186600088563985","2.050018551535487","-19.87250854314265","850425541"
"D4:22:CD:00:0C:D2","-5.671688079833984","-1.1466703414916992","3.488605499267578","21.82687550442011","3.5217185975825696","-13.240587898507227","850458875"
"D4:22:CD:00:0C:D2","-7.4290876388549805","-3.904026508331299","4.4674177169799805","21.16039263406553","4.23923461872476","-4.182303744158878","850492209"
"D4:22:CD:00:0C:D2","-6.331526756286621","-7.014599800109863","2.338351249694824","20.31811054202846","4.057649489729186","7.031568020806199","850525543"
"D4:22:CD:00:0C:D2","-5.302473545074463","-14.460383415222168","-2.404785633087158","19.104512473987235","4.598084191106953","18.608654464796384","850558877"
"D4:22:CD:00:0C:D2","-0.6731372475624084","-18.705976486206055","-2.211850643157959","19.555069851164337","5.25584928023379","27.89810325215889","850592211"
"D4:22:CD:00:0C:D2","7.6884765625","-12.027375221252441","-0.5861711502075195","21.408913430307432","3.778605327089291","33.98032311935437","850625545"
"D4:22:CD:00:0C:D2","9.82255744934082","-3.4221715927124023","-1.4317607879638672","21.80962891865249","2.6640351798729647","37.89952719768467","850658879"
"D4:22:CD:00:0C:D2","8.337411880493164","-1.9970766305923462","-3.07273530960083","20.214616483962505","2.0955085618537574","40.737569747075646","850692213"
"D4:22:CD:00:0C:D2","6.6916117668151855","-1.887211799621582","-4.7133612632751465","18.42799663843694","1.248168943605342","42.69108774113365","850725547"
"D4:22:CD:00:0C:D2","4.205990791320801","-3.2148077487945557","-2.7906055450439453","17.11760883277851","1.122173212002791","43.3450986258601","850758881"
"D4:22:CD:00:0C:D2","2.7028958797454834","-2.0162434577941895","-0.4118947982788086","16.03902226671249","1.1158929359425465","42.888983871257956","850792215"
"D4:22:CD:00:0C:D2","1.552629828453064","-1.1632338762283325","1.722421646118164","14.712196263923975","1.7502452073883683","41.778647920902","850825549"
"D4:22:CD:00:0C:D2","1.5433517694473267","-0.36380890011787415","1.437607765197754","13.472030727497156","2.3544593230379207","40.47535546089074","850858883"
"D4:22:CD:00:0C:D2","1.080922245979309","-1.0667465925216675","0.8749351501464844","12.379951980795283","2.8430530945028543","39.111268971137996","850892217"
"D4:22:CD:00:0C:D2","1.6221414804458618","-2.2691760063171387","0.673365592956543","11.74495415947345","2.9895296888022282","37.37576610566201","850925551"
"D4:22:CD:00:0C:D2","2.1624248027801514","-3.1930458545684814","0.616856575012207","11.224608880616449","2.6466885777866973","34.995517116017275","850958885"
"D4:22:CD:00:0C:D2","2.3918728828430176","-3.598146438598633","0.39966583251953125","10.250348300802175","1.8789237186882315","31.887394627529222","850992219"
"D4:22:CD:00:0C:D2","2.4591779708862305","-4.692111015319824","0.6712417602539062","8.811538961192417","1.14085784983202","27.9701001409198","851025553"
"D4:22:CD:00:0C:D2","1.6584089994430542","-5.113456726074219","0.6802215576171875","7.583511435533036","0.30291827314752473","23.539397034980386","851058887"
"D4:22:CD:00:0C:D2","1.045756459236145","-5.22797155380249","-0.22870254516601562","6.158449132150622","-0.8179552096482475","18.346204157984815","851092221"
"D4:22:CD:00:0C:D2","0.3113533556461334","-5.944408416748047","0.27483463287353516","4.279141748183068","-1.0603195370749043","12.37376931673746","851125555"
"D4:22:CD:00:0C:D2","-3.4686672687530518","-6.500053882598877","0.8312864303588867","3.0287526262685858","-1.1945770265550317","6.115483996992003","851158889"
"D4:22:CD:00:0C:D2","-4.677032470703125","-5.359546184539795","0.46805763244628906","2.3934182743813874","-2.570250844692587","0.1377233900533207","851192223"
"D4:22:CD:00:0C:D2","-6.724416255950928","-3.912600517272949","1.5902729034423828","2.165067840875349","-2.833187805669267","-5.528182750542559","851225557"
"D4:22:CD:00:0C:D2","-8.088157653808594","-1.0294575691223145","1.5055856704711914","2.670753975686585","-3.348575691877875","-10.494875177130119","851258891"
"D4:22:CD:00:0C:D2","-6.295229434967041","2.0809366703033447","0.8613500595092773","3.4306312927497933","-4.40923580261119","-14.5318117534087","851292225"
"D4:22:CD:00:0C:D2","-4.45225191116333","5.8758721351623535","-0.15874767303466797","3.893237526829746","-4.462600700324945","-17.512282454136955","851325559"
"D4:22:CD:00:0C:D2","-5.336201190948486","10.119051933288574","-0.6548957824707031","4.165044659284468","-4.500043005017436","-18.758720953168066","851358893"
"D4:22:CD:00:0C:D2","-1.7678130865097046","11.53499984741211","-2.6227035522460938","4.439966145652822","-5.602544828941328","-17.914817133075825","851392227"
"D4:22:CD:00:0C:D2","-0.5178688764572144","13.08390998840332","-4.3124098777771","4.36904170321753","-4.7305723215806585","-17.018401526614017","851425561"
"D4:22:CD:00:0C:D2","-2.927480459213257","14.730117797851562","-1.902390956878662","4.404245260259677","-3.7623090810695534","-17.114616534945842","851458895"
"D4:22:CD:00:0C:D2","0.016180187463760376","14.953394889831543","-2.62215518951416","5.196224059270467","-5.549678300332023","-17.992901361796978","851492229"
"D4:22:CD:00:0C:D2","3.7911596298217773","14.352234840393066","-3.104907512664795","5.561980510567774","-7.497069993589184","-19.953831033575646","851525563"
"D4:22:CD:00:0C:D2","3.547421932220459","13.1375150680542","-3.0948047637939453","5.150287791942205","-8.572650161173229","-21.803790051171045","851558897"
"D4:22:CD:00:0C:D2","2.539924383163452","11.843385696411133","-3.4449119567871094","4.557387511131101","-9.49967942114233","-22.418958561671026","851592231"
"D4:22:CD:00:0C:D2","0.2600514590740204","10.511714935302734","-3.5203466415405273","3.7905616836895146","-9.639580734095848","-21.42891821795437","851625565"
"D4:22:CD:00:0C:D2","-4.047616004943848","8.947195053100586","-2.15335750579834","3.198237843537831","-8.957281141868386","-18.355892656978366","851658899"
"D4:22:CD:00:0C:D2","-4.645103931427002","5.916746139526367","-1.6828155517578125","2.7737057964166354","-7.793057918523694","-12.846912697575052","851692233"
"D4:22:CD:00:0C:D2","-7.276819705963135","3.202442169189453","-0.15452003479003906","1.5480239659237773","-3.964107611682335","-5.496851234683237","851725567"
"D4:22:CD:00:0C:D2","-11.23321533203125","-1.258054494857788","4.649859428405762","0.7003397984338314","3.057173134391698","4.2060524148218015","851758901"
"D4:22:CD:00:0C:D2","-9.84273910522461","-8.380596160888672","8.279155731201172","2.215024716156818","6.859870737978645","17.231740161840282","851792235"
"D4:22:CD:00:0C:D2","-4.238881587982178","-15.555834770202637","7.3743133544921875","5.047673853275516","8.89006962349557","30.583672877753994","851825569"
"D4:22:CD:00:0C:D2","2.859740734100342","-18.469799041748047","5.399825096130371","7.670264752176983","9.465252731083062","40.409507567718045","851858903"
"D4:22:CD:00:0C:D2","8.830194473266602","-10.935742378234863","0.05171680450439453","9.909383033986158","8.228180420901072","46.1523698521283","851892237"
"D4:22:CD:00:0C:D2","8.622546195983887","-2.9504776000976562","-2.907388687133789","10.966872141982197","7.491350372287298","49.163688185656355","851925571"
"D4:22:CD:00:0C:D2","7.165213108062744","0.22695036232471466","-3.5880651473999023","10.25107799625107","7.8528535000448425","50.5655508649248","851958905"
"D4:22:CD:00:0C:D2","5.062502384185791","0.8569136261940002","-2.4594898223876953","8.9083983034998","8.090847169381526","51.167974116848086","851992239"
"D4:22:CD:00:0C:D2","3.8987812995910645","1.648917317390442","-2.8297905921936035","7.502053746328916","8.205510525946481","51.201599821173595","852025573"
"D4:22:CD:00:0C:D2","2.4010355472564697","1.0819867849349976","-0.9417591094970703","6.260372840207918","9.120778101383198","50.46860189150442","852058907"
"D4:22:CD:00:0C:D2","1.0971665382385254","1.3948493003845215","1.4869279861450195","5.899954554010825","9.860365161097667","49.45475037229098","852092241"
"D4:22:CD:00:0C:D2","1.3441498279571533","1.8740522861480713","2.2297353744506836","5.773019596980652","9.851167465866947","48.205038345646585","852125575"
"D4:22:CD:00:0C:D2","2.1493563652038574","0.6627905368804932","2.3002395629882812","4.927106765498289","9.502724772538777","46.34398553505401","852158909"
"D4:22:CD:00:0C:D2","3.059279203414917","-1.0066276788711548","1.2076053619384766","3.1191647866078727","9.0155933304002","43.61430588853493","852192243"
"D4:22:CD:00:0C:D2","3.2559115886688232","-2.394345998764038","0.9829025268554688","1.0011806360867854","8.318642628197676","39.92193457704922","852225577"
"D4:22:CD:00:0C:D2","2.6724305152893066","-3.189556360244751","0.9613676071166992","-1.0069763324318046","7.187927436290675","35.183030763625524","852258911"
"D4:22:CD:00:0C:D2","1.655149221420288","-3.0920639038085938","1.6055927276611328","-2.7045416715963557","5.4247987092145165","29.52885650747033","852292245"
"D4:22:CD:00:0C:D2","-0.4329754412174225","-3.35075044631958","2.3670225143432617","-4.0000295184853485","3.4373256527507756","23.300206568995222","852325579"
"D4:22:CD:00:0C:D2","-1.660332202911377","-3.645993232727051","2.6395444869995117","-4.975413713578569","0.6140301252304488","16.884992816385573","852358913"
"D4:22:CD:00:0C:D2","-3.0140628814697266","-3.7436532974243164","3.4974184036254883","-5.847454113700426","-1.9170171594920666","10.04981772359107","852392247"
"D4:22:CD:00:0C:D2","-6.286179065704346","-2.785527467727661","3.921192169189453","-5.972999831084863","-4.382248032506561","3.7153874082852756","852425581"
"D4:22:CD:00:0C:D2","-6.737063884735107","-0.8421962857246399","1.4516801834106445","-5.514730518279765","-7.170987229796778","-1.5297692864575179","852458915"
"D4:22:CD:00:0C:D2","-8.193824768066406","1.7393169403076172","0.5175180435180664","-5.84731108685925","-8.367132734555318","-6.872391555530115","852492249"
"D4:22:CD:00:0C:D2","-6.972872734069824","5.2178239822387695","-0.9480257034301758","-6.177459841260597","-9.484466054351914","-10.4111821999482","852525583"
"D4:22:CD:00:0C:D2","-4.383707523345947","8.166611671447754","-4.086419105529785","-6.480692779804534","-9.799873389681144","-11.970635039294839","852558917"
"D4:22:CD:00:0C:D2","-4.079385757446289","10.228058815002441","-4.774514198303223","-6.690877797734294","-9.554637559058595","-11.83334019112617","852592251"
"D4:22:CD:00:0C:D2","-3.3170547485351562","12.26898193359375","-6.004012107849121","-5.9871579118928855","-9.317224731038038","-10.179922700845543","852625585"
"D4:22:CD:00:0C:D2","-2.5487000942230225","13.72149658203125","-6.708650588989258","-4.558971069939669","-9.255575133853181","-8.509103823878478","852658919"
"D4:22:CD:00:0C:D2","-2.0542359352111816","14.728301048278809","-6.424665451049805","-2.6913065367001083","-10.17744643483572","-7.568368961557494","852692253"
"D4:22:CD:00:0C:D2","0.7004151940345764","15.383703231811523","-5.97664737701416","-1.3949592944768447","-12.042334349810377","-8.256886433934612","852725587"
"D4:22:CD:00:0C:D2","1.8628438711166382","15.250272750854492","-5.799632549285889","-1.1451198887736198","-13.577412860331426","-10.048242360847617","852758921"
"D4:22:CD:00:0C:D2","2.0603106021881104","13.932624816894531","-5.861827850341797","-1.5765596133715327","-14.729780163656308","-11.666858612666337","852792255"
"D4:22:CD:00:0C:D2","0.47491082549095154","12.99118709564209","-5.994592189788818","-2.359431649738331","-14.611058310122164","-12.444766983960271","852825589"
"D4:22:CD:00:0C:D2","-2.831613540649414","12.016027450561523","-4.788987636566162","-3.3731484015883115","-12.716685933303946","-12.202918266053738","852858923"
"D4:22:CD:00:0C:D2","-6.277003765106201","9.614248275756836","-2.724031925201416","-4.237380480677516","-9.819882141766461","-10.316741539688891","852892257"
"D4:22:CD:00:0C:D2","-8.330658912658691","7.050044059753418","0.4410867691040039","-4.742664681760255","-6.49437629377341","-5.741117648174332","852925591"
"D4:22:CD:00:0C:D2","-8.650144577026367","3.3594906330108643","0.9911394119262695","-5.108647516084516","-2.239573282273542","2.0206548060245564","852958925"
"D4:22:CD:00:0C:D2","-12.349923133850098","-1.9216262102127075","5.74146842956543","-5.419861334232064","4.395946449340471","11.814236559130567","852992259"
"D4:22:CD:00:0C:D2","-8.871668815612793","-8.504168510437012","7.798917770385742","-3.83965189142133","10.296458235319502","23.939908907364508","853025593"
"D4:22:CD:00:0C:D2","-2.0013363361358643","-12.741819381713867","8.106979370117188","-1.0132240251571167","14.997000006255844","36.47088864195843","853058927"
"D4:22:CD:00:0C:D2","4.284595489501953","-11.190176010131836","4.773972511291504","1.8166104008219601","17.758246813902613","47.217224319884586","853092261"
"D4:22:CD:00:0C:D2","9.997185707092285","-7.2098870277404785","-0.7435798645019531","4.217028208455981","19.056156979427904","55.74334457629793","853125595"
"D4:22:CD:00:0C:D2","10.847088813781738","-3.487818717956543","-0.6816654205322266","6.304762700556538","20.036863713147785","61.538905331683644","853158929"
"D4:22:CD:00:0C:D2","8.67695426940918","1.2604076862335205","-2.477749824523926","8.09931777187774","19.912584406052382","65.04874758553491","853192263"
"D4:22:CD:00:0C:D2","6.789399147033691","3.03641414642334","-0.7851152420043945","8.324295631214062","20.06209528879145","66.58654028630953","853225597"
"D4:22:CD:00:0C:D2","4.420279502868652","2.6377875804901123","-0.4413108825683594","7.84881624770483","19.95326726485503","67.16004592336675","853258931"
"D4:22:CD:00:0C:D2","2.8104541301727295","1.6535838842391968","-0.07851028442382812","6.988578552840652","19.688055536058513","66.84226975419674","853292265"
"D4:22:CD:00:0C:D2","1.381685733795166","2.340449094772339","0.41077423095703125","5.99193510598734","19.67830609678806","65.5107225487272","853325599"
"D4:22:CD:00:0C:D2","0.7755961418151855","3.411640167236328","0.6836509704589844","5.185056454151101","19.669645262219642","63.62474081189767","853358933"
"D4:22:CD:00:0C:D2","1.5111894607543945","3.3082776069641113","0.22078227996826172","4.698756590531907","19.237232471206912","61.62137755955498","853392267"
