"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.017006877809762955","-0.07692287862300873","0.12468624114990234","-65.60538974822076","-46.92221516573887","-4.037208233945718","976136889"
"D4:22:CD:00:0C:E0","-0.009401177987456322","-0.040697239339351654","-0.04673290252685547","-65.65292376726649","-46.93584246352403","-4.016368620200443","976153556"
"D4:22:CD:00:0C:E0","0.056661203503608704","0.05141378939151764","0.09338855743408203","-65.6349269309144","-46.93349181975696","-4.076207698482263","976186890"
"D4:22:CD:00:0C:E0","0.04107855260372162","0.009447445161640644","0.0281982421875","-65.52401968659896","-46.95861404050774","-4.206729650581616","976220224"
"D4:22:CD:00:0C:E0","0.025941137224435806","-0.048470571637153625","0.06569671630859375","-65.4002219467895","-46.95791854356528","-4.349914839993483","976253558"
"D4:22:CD:00:0C:E0","0.02745901420712471","-0.011335683055222034","0.08386611938476562","-65.28220302571727","-46.92303020570707","-4.519818000812238","976286892"
"D4:22:CD:00:0C:E0","-0.020526982843875885","0.06590860337018967","0.09504508972167969","-65.11725558451673","-46.823407135018094","-4.744676363556262","976320226"
"D4:22:CD:00:0C:E0","0.02552584931254387","0.05066323280334473","0.04446697235107422","-64.90424319963365","-46.6635181278064","-5.004581847270118","976353560"
"D4:22:CD:00:0C:E0","-6.830556085333228E-4","0.07628810405731201","-0.004843711853027344","-64.69704938396464","-46.46830439434881","-5.256969934583015","976386894"
"D4:22:CD:00:0C:E0","-0.032904237508773804","0.0840417668223381","0.062198638916015625","-64.5364233726226","-46.24947541589484","-5.449586564078473","976420228"
"D4:22:CD:00:0C:E0","0.07258673012256622","0.0617646761238575","0.11140060424804688","-64.43707715443982","-46.03438880644109","-5.56333052355143","976453562"
"D4:22:CD:00:0C:E0","0.23530393838882446","-0.11913955956697464","0.06307601928710938","-64.17748467861317","-45.802086244879405","-5.87570097300355","976486896"
"D4:22:CD:00:0C:E0","0.3289860486984253","-0.13441622257232666","0.14981555938720703","-63.592338809266224","-45.516330448482805","-6.638712645400562","976520230"
