"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.14700894057750702","-0.01714165508747101","-0.05179023742675781","-44.79165553436572","-25.845245793593246","-9.6585076762692","637582247"
"D4:22:CD:00:0C:E0","0.27595847845077515","0.02073194459080696","0.03205394744873047","-44.82672359542646","-25.961894191997946","-9.576422353717044","637615581"
"D4:22:CD:00:0C:E0","0.2946784794330597","-0.08002680540084839","-0.07801246643066406","-44.87325614218388","-26.114514684956905","-9.505436691874023","637648915"
"D4:22:CD:00:0C:E0","0.2877284586429596","-0.0526929572224617","0.024537086486816406","-44.96204551415486","-26.221879552975928","-9.447893771225393","637682249"
"D4:22:CD:00:0C:E0","0.22225558757781982","-0.07421635836362839","0.08800601959228516","-45.02104803871019","-26.268425825859744","-9.437870226706641","637715583"
"D4:22:CD:00:0C:E0","0.24962978065013885","-0.03772205859422684","-0.054454803466796875","-45.02553016167009","-26.21443928375059","-9.519314787755158","637748917"
"D4:22:CD:00:0C:E0","0.21530835330486298","-0.041076987981796265","0.18919086456298828","-44.998019632407015","-26.054072155012967","-9.659446391634452","637782251"
"D4:22:CD:00:0C:E0","0.14327974617481232","-0.04324483871459961","0.12329769134521484","-44.88166365111096","-25.752544485664007","-9.912832095066829","637815585"
"D4:22:CD:00:0C:E0","0.2590641379356384","-0.11355777084827423","-0.0029621124267578125","-44.70902804608407","-25.302224225011187","-10.254603336446797","637848919"
"D4:22:CD:00:0C:E0","0.18006405234336853","-0.20767617225646973","0.1574563980102539","-44.462871785085845","-24.69765380952185","-10.713469279542366","637882253"
"D4:22:CD:00:0C:E0","-0.0683731734752655","0.08509272336959839","-0.10694599151611328","-44.2107825175833","-24.028623445550416","-11.21050061068941","637915587"
"D4:22:CD:00:0C:E0","-0.28733450174331665","0.29997003078460693","-0.10755348205566406","-44.11206469072874","-23.470259125236016","-11.463399727545589","637948921"
"D4:22:CD:00:0C:E0","-0.32851642370224","0.4021543562412262","0.22475910186767578","-44.12817455126561","-22.94219706583297","-11.544712929961946","637982255"
"D4:22:CD:00:0C:E0","-0.10940635204315186","0.1424291580915451","0.3792428970336914","-44.08252797347688","-22.321078279738842","-11.665641570503148","638015589"
"D4:22:CD:00:0C:E0","0.1835024654865265","0.0502597950398922","-0.021936416625976562","-44.075587137469554","-21.61235242176986","-11.860802627291447","638048923"
"D4:22:CD:00:0C:E0","0.10294391959905624","0.49028393626213074","0.06695175170898438","-44.38590180506733","-21.05875273559866","-11.847967788976458","638082257"
"D4:22:CD:00:0C:E0","0.17863993346691132","0.7922582030296326","0.23138999938964844","-45.04316261039965","-20.868376862409935","-11.49001779744493","638115591"
"D4:22:CD:00:0C:E0","0.8972463607788086","1.0281654596328735","0.8025960922241211","-45.16923641769549","-20.076796946979446","-11.757711587698195","638148925"
