"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.14214451611042023","0.008043784648180008","-0.04400634765625","-23.17877771789817","60.19238387209309","73.10119071215563","2537341853"
"D4:22:CD:00:0C:D4","0.07873545587062836","-0.06806573271751404","-0.07200813293457031","-23.348829584267904","60.14554203042463","73.02132757373688","2537358520"
"D4:22:CD:00:0C:D4","0.031264543533325195","-0.08984460681676865","0.002490997314453125","-23.595143782344067","60.198801250525484","72.93925754319822","2537391854"
"D4:22:CD:00:0C:D4","-0.05553950369358063","-0.025367379188537598","-0.07584381103515625","-23.770248037537197","60.260200822387354","72.92380376656017","2537425188"
"D4:22:CD:00:0C:D4","-0.012705929577350616","-0.01596664823591709","-0.04178047180175781","-23.855630071601464","60.278442712624155","72.99603886700052","2537458522"
"D4:22:CD:00:0C:D4","0.031364232301712036","0.010376812890172005","-0.028142929077148438","-23.854992034110456","60.27216811786664","73.1406632207832","2537491856"
"D4:22:CD:00:0C:D4","0.021476130932569504","-0.017697084695100784","-0.0827932357788086","-23.855477322831536","60.24122599815728","73.45222445933045","2537525190"
"D4:22:CD:00:0C:D4","-0.7209954857826233","0.35723093152046204","0.20860004425048828","-24.463612887746752","60.100315098211524","73.60858435374296","2537558524"
"D4:22:CD:00:0C:D4","-2.0471975803375244","0.7576310038566589","0.024957656860351562","-26.351650521329198","59.588163893176315","73.7484417066296","2537591858"
"D4:22:CD:00:0C:D4","-2.4708495140075684","2.664759397506714","1.371415138244629","-27.663676034858153","59.0590846991882","74.42950402758399","2537625192"
"D4:22:CD:00:0C:D4","-1.5162450075149536","2.962881565093994","2.1964893341064453","-26.336368911189297","58.53213166460899","76.63374322071388","2537658526"
"D4:22:CD:00:0C:D4","-2.8796324729919434","2.193140745162964","3.460972785949707","-21.60852150805102","57.763286504261586","80.49614185773545","2537691860"
"D4:22:CD:00:0C:D4","-3.0010976791381836","2.4212541580200195","5.531450271606445","-15.187066916387002","55.9924374377452","85.3563586916664","2537725194"
"D4:22:CD:00:0C:D4","-2.7285165786743164","1.5895705223083496","5.922760963439941","-9.26709327654803","52.81843796138471","90.23275919309306","2537758528"
"D4:22:CD:00:0C:D4","-1.5082277059555054","0.9811753630638123","6.252870559692383","-4.824789644698908","48.37592717521263","94.56782868518032","2537791862"
"D4:22:CD:00:0C:D4","0.732818067073822","-0.3601316809654236","6.523733139038086","-1.3261576940664908","42.88993537071973","98.3153619196747","2537825196"
"D4:22:CD:00:0C:D4","2.1072592735290527","-2.128962993621826","6.232646942138672","1.9575051347210453","36.70719372976537","101.21959397698427","2537858530"
"D4:22:CD:00:0C:D4","3.301807165145874","-3.470954418182373","5.153493881225586","4.664511235136987","30.02050785951137","103.09680989205921","2537891864"
"D4:22:CD:00:0C:D4","4.335382461547852","-4.294769287109375","3.168661117553711","7.153944781784208","23.133693804788084","104.2418297895977","2537925198"
"D4:22:CD:00:0C:D4","5.235205173492432","-4.7191033363342285","1.1926746368408203","9.592604816699831","16.274685670132435","104.7798098148186","2537958532"
"D4:22:CD:00:0C:D4","5.066137313842773","-4.7884745597839355","-0.7056980133056641","12.086147042123486","9.615652240627595","104.71451948721416","2537991866"
"D4:22:CD:00:0C:D4","4.68105411529541","-4.427285671234131","-3.0285253524780273","14.58679478800317","3.182728877158679","104.09413488436947","2538025200"
"D4:22:CD:00:0C:D4","3.955235719680786","-3.5318715572357178","-5.057100296020508","16.93342877359596","-2.95863290765714","103.09699346855857","2538058534"
"D4:22:CD:00:0C:D4","2.6242034435272217","-2.719736337661743","-6.299892902374268","19.001384706087006","-8.628733442014084","101.75008726485368","2538091868"
"D4:22:CD:00:0C:D4","1.2638384103775024","-1.3260502815246582","-7.12739372253418","20.708804051784067","-13.793370096631175","100.09807403704865","2538125202"
"D4:22:CD:00:0C:D4","-0.1303744614124298","-0.10224424302577972","-7.342907905578613","22.188207761194487","-18.19704537004051","98.4348640212009","2538158536"
"D4:22:CD:00:0C:D4","-0.5520113706588745","0.9294557571411133","-7.4421467781066895","23.233019720996374","-21.547523284255014","97.03513912144759","2538191870"
"D4:22:CD:00:0C:D4","-1.443638563156128","1.4625214338302612","-7.417229175567627","23.901692366603207","-23.776712717582456","95.95098998476576","2538225204"
"D4:22:CD:00:0C:D4","-1.6977722644805908","1.903908610343933","-7.255926132202148","24.023580465598666","-24.810384834052684","95.17080698253115","2538258538"
"D4:22:CD:00:0C:D4","-1.494955062866211","1.8306106328964233","-6.730813503265381","23.584568638138695","-24.493158050240943","94.71038851288945","2538291872"
"D4:22:CD:00:0C:D4","-1.2057474851608276","1.4488131999969482","-6.453620910644531","22.705728061382068","-22.848376408259305","94.60973609593269","2538325206"
"D4:22:CD:00:0C:D4","-0.6425459980964661","0.65753573179245","-6.280641555786133","21.44378051809973","-20.13811994126598","94.9840352608275","2538358540"
"D4:22:CD:00:0C:D4","-0.19091202318668365","-0.2866760790348053","-6.346737861633301","19.559378467465685","-16.70717383493774","95.83284003211854","2538391874"
"D4:22:CD:00:0C:D4","0.9198567867279053","-0.9887190461158752","-5.6637468338012695","17.094620621354284","-12.565885048471936","96.87040431774362","2538425208"
"D4:22:CD:00:0C:D4","1.5873091220855713","-2.1012730598449707","-5.15592622756958","14.182170292412577","-7.6497779183434345","97.74006200343288","2538458542"
"D4:22:CD:00:0C:D4","2.6616806983947754","-2.639885187149048","-4.460429668426514","11.039983320615427","-1.9811376558749283","98.41936002527429","2538491876"
"D4:22:CD:00:0C:D4","2.7049784660339355","-3.607459306716919","-2.3626866340637207","7.741433312105686","4.4001337324460605","98.79992463737769","2538525210"
"D4:22:CD:00:0C:D4","3.899108409881592","-4.118922233581543","-1.3079261779785156","4.084127756698771","11.208552474565783","98.80983437816249","2538558544"
"D4:22:CD:00:0C:D4","3.4877941608428955","-4.382784843444824","1.0387029647827148","0.19502433833029095","18.27560945827658","98.39284801989797","2538591878"
"D4:22:CD:00:0C:D4","3.8221988677978516","-3.3630926609039307","2.510993003845215","-4.240100943477719","25.279040245765206","97.43257982213474","2538625212"
"D4:22:CD:00:0C:D4","2.6701319217681885","-2.5080060958862305","4.822490692138672","-8.507723578629093","32.18716540169824","95.95668579374491","2538658546"
"D4:22:CD:00:0C:D4","2.066357374191284","-1.0461452007293701","5.822639465332031","-12.720896810583303","38.659223320210195","93.94353560259968","2538691880"
"D4:22:CD:00:0C:D4","-0.07395105063915253","0.4897291660308838","7.204988479614258","-16.80023571619564","44.489619792005506","91.0741012241462","2538725214"
"D4:22:CD:00:0C:D4","-1.941460371017456","2.114389181137085","6.921079635620117","-21.161805009085654","49.29673470517609","87.7035396500402","2538758548"
"D4:22:CD:00:0C:D4","-4.190023422241211","4.1633687019348145","6.573579788208008","-25.596238863192465","52.90493799417857","84.02041543771507","2538791882"
"D4:22:CD:00:0C:D4","-6.3328166007995605","5.879884719848633","5.7693681716918945","-29.22497948351162","55.247944073104556","80.69423209092963","2538825216"
"D4:22:CD:00:0C:D4","-7.193787574768066","7.407350540161133","5.316837310791016","-30.9657064008296","56.63446608850857","78.83268102704514","2538858550"
"D4:22:CD:00:0C:D4","-6.153223991394043","7.125194072723389","6.159248352050781","-29.89934882902567","57.11551508767079","79.60282928820217","2538891884"
"D4:22:CD:00:0C:D4","-5.428300380706787","6.070662975311279","7.01239013671875","-26.274353007570337","56.19838588620353","82.75560265943822","2538925218"
"D4:22:CD:00:0C:D4","-3.7291736602783203","4.469213008880615","7.373363494873047","-21.68685223073941","53.58990072576853","86.98063618196514","2538958552"
"D4:22:CD:00:0C:D4","-2.1102943420410156","2.7089288234710693","7.210807800292969","-16.97011984094441","49.530144805765225","91.3503183776768","2538991886"
"D4:22:CD:00:0C:D4","-0.43928262591362","0.33179402351379395","6.62468147277832","-12.336764715923934","44.468368406693166","95.36359845732491","2539025220"
"D4:22:CD:00:0C:D4","1.0620973110198975","-1.01918625831604","6.270315170288086","-8.08958000813546","38.67147868961089","98.6554472123918","2539058554"
"D4:22:CD:00:0C:D4","2.473193407058716","-2.4049673080444336","5.200145721435547","-3.9399979760354356","32.50166997907346","101.24577153111846","2539091888"
