"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","1.106579065322876","1.5137616395950317","1.7592439651489258","18.886214206425038","70.44562575409864","59.57123539456233","101957527"
"D4:22:CD:00:0C:D4","0.6969393491744995","1.2997888326644897","1.4184627532958984","17.744215102304675","68.97332889134545","58.73472009099869","101974194"
"D4:22:CD:00:0C:D4","0.8008737564086914","1.0841261148452759","1.3702335357666016","17.761093950225092","66.54439561653501","58.48197725573449","102007528"
"D4:22:CD:00:0C:D4","0.3358791768550873","2.4318666458129883","3.631744384765625","19.30866306794225","63.55989160717645","59.41679337447267","102040862"
"D4:22:CD:00:0C:D4","-0.7434774041175842","1.908748984336853","5.073023796081543","21.33318583188711","59.1900256387027","61.616868443542224","102074196"
"D4:22:CD:00:0C:D4","0.06253892183303833","0.8791185021400452","6.644327163696289","22.794686754549417","54.077480971918625","63.60028361232115","102107530"
"D4:22:CD:00:0C:D4","-0.04658099263906479","-1.0305169820785522","6.859476089477539","24.010005911083958","48.442046802941455","64.9248796377504","102140864"
"D4:22:CD:00:0C:D4","0.054637741297483444","-3.226118564605713","6.6911468505859375","25.442832530397908","42.73511624086371","65.90752878193626","102174198"
"D4:22:CD:00:0C:D4","-0.1014118492603302","-4.876043796539307","6.149267196655273","26.49336759426624","37.24858858350354","66.41477616564414","102207532"
"D4:22:CD:00:0C:D4","-0.40672028064727783","-6.061927795410156","5.015842437744141","26.85537544349622","31.98987280638352","66.55094426493768","102240866"
"D4:22:CD:00:0C:D4","-0.5262677073478699","-7.116485595703125","3.261776924133301","26.462789247987157","26.7323986146638","66.35435283760053","102274200"
"D4:22:CD:00:0C:D4","-0.8461563587188721","-7.424041271209717","1.4788274765014648","25.488589518859595","21.54948765574973","65.84336932733184","102307534"
"D4:22:CD:00:0C:D4","-0.5556219220161438","-7.142589569091797","-0.14195537567138672","24.432804319925996","16.600165891285727","65.15381317491051","102340868"
"D4:22:CD:00:0C:D4","-0.34908679127693176","-6.637083053588867","-1.5730905532836914","23.843946824312415","11.950252817626621","64.39875321164796","102374202"
"D4:22:CD:00:0C:D4","-0.1461901068687439","-5.974856376647949","-2.7387518882751465","23.978794575681203","7.69612764907813","63.58273024250107","102407536"
"D4:22:CD:00:0C:D4","-0.08579248934984207","-5.174715995788574","-3.7075796127319336","24.785268119815832","3.85102834749754","62.643264532650726","102440870"
"D4:22:CD:00:0C:D4","-0.11921091377735138","-4.095489978790283","-5.119758605957031","25.68661722836189","0.15721236894457177","61.56257727397153","102474204"
"D4:22:CD:00:0C:D4","-0.182129368185997","-2.015228271484375","-6.131964683532715","26.48168012063159","-3.337453439068267","60.360491500870616","102507538"
"D4:22:CD:00:0C:D4","-0.4226774573326111","-0.5283292531967163","-7.174685478210449","26.86174644670916","-6.624531501568046","59.11488917410453","102540872"
"D4:22:CD:00:0C:D4","-0.21490478515625","1.3340588808059692","-7.241753578186035","27.03932223288337","-9.458062617880366","57.83575113170036","102574206"
"D4:22:CD:00:0C:D4","-0.034282807260751724","2.298283100128174","-7.450651168823242","27.335319459198665","-11.543364787807118","56.5842068230413","102607540"
"D4:22:CD:00:0C:D4","0.30657073855400085","2.6932201385498047","-7.773443222045898","27.90712918353698","-12.698671446714174","55.59651502748765","102640874"
"D4:22:CD:00:0C:D4","0.3366430103778839","3.244340181350708","-8.072030067443848","28.324616213637935","-12.871907141659179","54.85961270478446","102674208"
"D4:22:CD:00:0C:D4","0.28678131103515625","3.4724881649017334","-7.517416954040527","28.365479580595473","-11.893968620230288","54.32557055373562","102707542"
"D4:22:CD:00:0C:D4","0.05397281050682068","2.789289951324463","-7.316747665405273","27.888965839084708","-9.695786296635292","54.05301731360395","102740876"
"D4:22:CD:00:0C:D4","-0.1763603538274765","1.659083604812622","-7.452225685119629","26.731820885180017","-6.409738382387723","54.134970925501904","102774210"
"D4:22:CD:00:0C:D4","-0.10735782980918884","-0.05246790498495102","-7.778163909912109","24.896043302102104","-2.1705453647354305","54.498719273571126","102807544"
"D4:22:CD:00:0C:D4","-0.19280831515789032","-1.1881150007247925","-6.8371992111206055","22.681480677086945","3.160774608322902","54.863379646766504","102840878"
"D4:22:CD:00:0C:D4","-0.45752114057540894","-3.0125536918640137","-5.417842864990234","20.18130873869391","9.52291324661693","54.96094306802444","102874212"
"D4:22:CD:00:0C:D4","-0.6184783577919006","-4.209554672241211","-3.735044002532959","17.43198790975091","16.969618368280184","54.65580389420343","102907546"
"D4:22:CD:00:0C:D4","-1.2787339687347412","-4.026546478271484","-0.025396347045898438","14.705215638574552","25.078065402991477","53.71304979488628","102940880"
"D4:22:CD:00:0C:D4","-0.9216082692146301","-4.297475337982178","1.5873146057128906","12.071156862235473","33.46187195916679","52.20701369371105","102974214"
"D4:22:CD:00:0C:D4","-1.547979712486267","-2.1227378845214844","4.304632186889648","9.172162032416043","41.8044015532105","49.82672333826412","103007548"
"D4:22:CD:00:0C:D4","-1.635810375213623","-2.181945562362671","6.016477584838867","5.1127092063783035","49.81152534756116","46.42181055407337","103040882"
"D4:22:CD:00:0C:D4","-1.5976393222808838","0.71580570936203","7.0216064453125","-0.8055379257783425","57.159199195798195","41.6167267781701","103074216"
"D4:22:CD:00:0C:D4","-0.7921285629272461","2.5188426971435547","7.925241470336914","-9.679802886223278","63.689415470684345","34.57467886973535","103107550"
"D4:22:CD:00:0C:D4","-0.3889777958393097","6.503564357757568","6.574846267700195","-22.76350965953764","68.85806246336868","24.580613720424104","103140884"
"D4:22:CD:00:0C:D4","1.0658818483352661","8.741423606872559","6.330495834350586","-38.64034583171854","72.40544786159586","11.654593413763312","103174218"
"D4:22:CD:00:0C:D4","2.297592878341675","11.506006240844727","4.908246040344238","-53.892429564890534","74.35246820356353","-1.758522593418161","103207552"
"D4:22:CD:00:0C:D4","3.024592161178589","12.7589750289917","3.0389280319213867","-65.33985629739642","75.4463557656396","-12.619476984397199","103240886"
"D4:22:CD:00:0C:D4","3.048496723175049","13.341983795166016","1.1239337921142578","-71.0180658046144","76.30346918112139","-18.778850085195895","103274220"
"D4:22:CD:00:0C:D4","3.2733328342437744","12.973410606384277","1.2276201248168945","-69.52522957337334","77.16592656515023","-18.221934207426447","103307554"
"D4:22:CD:00:0C:D4","2.948310613632202","11.6460599899292","2.2196969985961914","-59.42895071604517","77.97626209071916","-8.89997197494895","103340888"
"D4:22:CD:00:0C:D4","2.233211040496826","10.51366138458252","4.032444953918457","-41.55182180721687","77.57351987862046","8.484335208296072","103374222"
"D4:22:CD:00:0C:D4","1.3521733283996582","8.467535018920898","6.518459320068359","-22.950758149018398","74.84826623691914","26.925496039725537","103407556"
"D4:22:CD:00:0C:D4","0.3803493082523346","6.024984836578369","8.08657455444336","-9.441512224373904","69.84353093779805","40.258374376410416","103440890"
"D4:22:CD:00:0C:D4","0.050060197710990906","3.2403299808502197","8.661870956420898","-0.8283859051067614","63.159406774522296","48.44272606938271","103474224"
"D4:22:CD:00:0C:D4","-0.529351532459259","0.35226938128471375","8.242862701416016","5.11679699273061","55.61624937435847","53.63836102600929","103507558"
"D4:22:CD:00:0C:D4","-0.6553797721862793","-3.1305251121520996","6.466285705566406","9.468326256776828","47.60751262675948","56.95935843344505","103540892"
"D4:22:CD:00:0C:D4","0.17712195217609406","-5.118515491485596","4.183039665222168","12.683565398933247","39.499868576743765","58.9645825839728","103574226"
"D4:22:CD:00:0C:D4","0.4471973478794098","-6.388487339019775","1.2267580032348633","14.775008218778627","31.49922986100239","59.741182980870775","103607560"
"D4:22:CD:00:0C:D4","-0.1228937953710556","-6.8841753005981445","-1.9859051704406738","16.261974523849176","23.57511410873315","59.43833782001855","103640894"
"D4:22:CD:00:0C:D4","-0.9604874849319458","-5.576231479644775","-4.387409687042236","17.342264658832715","15.67977301260977","58.392009437482024","103674228"
"D4:22:CD:00:0C:D4","-0.6746272444725037","-3.706472873687744","-6.480318546295166","18.15382175423191","8.035608329897425","56.84513728763394","103707562"
"D4:22:CD:00:0C:D4","-1.1238025426864624","-1.6156985759735107","-7.430928707122803","19.07481149476139","1.1748594981859752","54.9903875705203","103740896"
"D4:22:CD:00:0C:D4","-0.3258950114250183","0.34873002767562866","-8.397171974182129","20.049197855370252","-4.710737616635984","53.100294272400234","103774230"
"D4:22:CD:00:0C:D4","-0.19949476420879364","2.3102409839630127","-8.91708755493164","21.187235726753773","-9.298780274942136","51.37703989817317","103807564"
"D4:22:CD:00:0C:D4","-0.0020592287182807922","4.247265815734863","-9.055598258972168","22.0144837842307","-12.318975753830788","49.97465883952164","103840898"
"D4:22:CD:00:0C:D4","0.2142668068408966","4.166576862335205","-8.442378044128418","22.505928490290184","-13.520602043337425","48.94729192707409","103874232"
"D4:22:CD:00:0C:D4","0.21529750525951385","3.902449131011963","-8.469881057739258","22.512940434151353","-13.073030008056097","48.236797581286716","103907566"
"D4:22:CD:00:0C:D4","0.13128861784934998","3.1790120601654053","-8.47372817993164","22.142643859867206","-11.132472534062229","47.935540199020735","103940900"
"D4:22:CD:00:0C:D4","-0.24181190133094788","2.448805570602417","-8.072673797607422","21.59762590663918","-7.774041640170513","47.9991406808036","103974234"
"D4:22:CD:00:0C:D4","-0.846622109413147","1.025543212890625","-7.188632965087891","21.101880440981937","-3.063889746715668","48.316699934567964","104007568"
"D4:22:CD:00:0C:D4","-1.2904369831085205","-0.5200210809707642","-6.414024829864502","20.46873768677499","2.686612218270336","48.86675642440499","104040902"
"D4:22:CD:00:0C:D4","-1.133589506149292","-2.322075128555298","-5.30165433883667","19.63543144715022","9.286889095344298","49.51381824732855","104074236"
"D4:22:CD:00:0C:D4","-1.6195485591888428","-3.0407285690307617","-3.0131359100341797","18.49870316827289","16.685631625292697","49.94132467583751","104107570"
"D4:22:CD:00:0C:D4","-1.8699253797531128","-3.951119899749756","-0.9562644958496094","16.768011432659947","24.572506182691153","49.95831035886854","104140904"
"D4:22:CD:00:0C:D4","-1.3327049016952515","-4.453083515167236","0.47438812255859375","14.476438931943104","32.69724629580058","49.649062173250655","104174238"
"D4:22:CD:00:0C:D4","-0.833392858505249","-3.9900786876678467","3.134572982788086","11.780428955704648","40.91516907370486","48.74303995058598","104207572"
"D4:22:CD:00:0C:D4","-0.7031332850456238","-2.2947051525115967","4.216429710388184","8.80678781615135","48.87509179226166","46.71357795345991","104240906"
"D4:22:CD:00:0C:D4","0.2100682109594345","-0.6851770877838135","5.950736045837402","5.143177589060225","56.46900380282138","43.45720039896819","104274240"
"D4:22:CD:00:0C:D4","0.3431116044521332","1.1257826089859009","6.603263854980469","-0.42715815541182456","63.3682906296069","38.067160366673484","104307574"
"D4:22:CD:00:0C:D4","0.8484466671943665","3.9427220821380615","7.042490005493164","-9.551874337105792","69.06187234448565","29.293129153066698","104340908"
"D4:22:CD:00:0C:D4","1.8402013778686523","6.27679443359375","6.55743408203125","-22.992670634632507","73.0923753703662","16.38325854758207","104374242"
"D4:22:CD:00:0C:D4","1.832248330116272","8.739561080932617","5.16042423248291","-39.17482904512856","75.01034529331262","1.2236044753020432","104407576"
"D4:22:CD:00:0C:D4","2.294816017150879","11.1442232131958","3.1685333251953125","-53.90579928548843","75.26596243463298","-11.939715176358911","104440910"
"D4:22:CD:00:0C:D4","2.968813419342041","13.199834823608398","1.3952760696411133","-63.47886911012655","74.82190872736962","-19.870372877604566","104474244"
"D4:22:CD:00:0C:D4","2.7242090702056885","14.081541061401367","1.3351240158081055","-66.44270383183172","74.52859674896987","-21.83356504975424","104507578"
"D4:22:CD:00:0C:D4","2.616546392440796","14.282149314880371","2.2034568786621094","-61.90953889441001","74.49312298201538","-16.810639072788785","104540912"
"D4:22:CD:00:0C:D4","1.9282132387161255","13.437958717346191","3.716066360473633","-50.44843876752536","74.08254878677793","-4.998247736996068","104574246"
"D4:22:CD:00:0C:D4","1.3799837827682495","11.811779975891113","5.858668327331543","-34.88816853676808","72.28087580242246","11.12801610742149","104607580"
