"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.08356355875730515","0.1199173852801323","0.045546531677246094","-52.626059665106226","-6.8157506454849015","5.481280453289918","185711908"
"D4:22:CD:00:0C:E0","0.031680334359407425","-0.004697795491665602","0.026002883911132812","-52.67720984380795","-6.740554446435077","5.494257575094723","185745242"
"D4:22:CD:00:0C:E0","0.3016839921474457","-0.00955741386860609","-0.2368307113647461","-52.85351338070252","-6.6953393491212685","5.5031269132971365","185778576"
"D4:22:CD:00:0C:E0","-0.8705873489379883","0.6423914432525635","0.30756378173828125","-53.185571425852025","-6.781122284079975","5.440768771838864","185811910"
"D4:22:CD:00:0C:E0","0.4005835950374603","0.8974422812461853","0.3235177993774414","-53.42871566315226","-6.8288201180259405","5.304937622087083","185845244"
"D4:22:CD:00:0C:E0","0.43587905168533325","1.9016352891921997","0.9075584411621094","-53.283435996774315","-6.6996151985520775","4.903697625461431","185878578"
"D4:22:CD:00:0C:E0","0.40487387776374817","1.3572746515274048","1.7185726165771484","-52.43175184722553","-6.470602940961138","4.407001197174759","185911912"
"D4:22:CD:00:0C:E0","0.8792729377746582","2.133307695388794","2.8856658935546875","-51.140955787187856","-6.623305408922792","4.117656503587941","185945246"
"D4:22:CD:00:0C:E0","0.6862335801124573","2.4295146465301514","3.7729759216308594","-49.172649673933805","-7.082355253112526","3.5098880437534734","185978580"
"D4:22:CD:00:0C:E0","0.6873335242271423","1.6506415605545044","3.274690628051758","-46.68954943310392","-7.917005542372703","2.7490314546516017","186011914"
"D4:22:CD:00:0C:E0","0.8880648016929626","1.2440322637557983","3.52105712890625","-43.745123956633186","-8.763167003814544","1.7622677065715913","186045248"
"D4:22:CD:00:0C:E0","0.710586667060852","0.8854110240936279","3.737720489501953","-40.249430927832094","-9.459234560588406","0.40567595666129136","186078582"
"D4:22:CD:00:0C:E0","-0.07413315773010254","-0.13799868524074554","3.446150779724121","-36.315395830344414","-10.017206755923292","-1.0374407385572","186111916"
"D4:22:CD:00:0C:E0","-0.14785929024219513","-1.2317970991134644","3.4470386505126953","-32.26982311915631","-10.51313083427278","-2.413004932568206","186145250"
"D4:22:CD:00:0C:E0","-0.7489372491836548","-1.934464454650879","3.385171890258789","-27.95539967608383","-10.977525625840407","-3.9374773109839283","186178584"
"D4:22:CD:00:0C:E0","-0.5338804721832275","-2.0123355388641357","3.1663265228271484","-23.556404429449124","-11.511336602497664","-5.525552349862014","186211918"
"D4:22:CD:00:0C:E0","-0.7937335968017578","-1.9988828897476196","2.792025566101074","-18.88416532847066","-11.747563876039319","-7.325870160124368","186245252"
"D4:22:CD:00:0C:E0","-1.3042868375778198","-2.2904958724975586","0.9392786026000977","-14.024501924375818","-11.498320558300543","-9.132903827119897","186278586"
