"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.3517776429653168","-0.05748865008354187","-0.0718526840209961","-6.116398773138145","65.67179402483393","90.26019273287643","2394508749"
"D4:22:CD:00:0C:D4","-0.45385444164276123","-0.08669620752334595","-0.07188701629638672","-5.920894913678092","65.67070808256668","90.41843859111864","2394525416"
"D4:22:CD:00:0C:D4","-0.4327474534511566","-0.029429951682686806","-0.1319589614868164","-5.4440181828900505","65.64041123549265","90.8042572777732","2394558750"
"D4:22:CD:00:0C:D4","-0.5730443000793457","0.33835569024086","0.04678630828857422","-4.9316902479785165","65.45344003862716","91.22885695611019","2394592084"
"D4:22:CD:00:0C:D4","-0.7381330132484436","0.5767955183982849","-0.17855072021484375","-4.7248311434596255","65.04501158020132","91.5945764985772","2394625418"
"D4:22:CD:00:0C:D4","-2.07545804977417","2.1333391666412354","1.3294191360473633","-4.831002713243827","64.53891139000778","91.59632700100134","2394658752"
"D4:22:CD:00:0C:D4","-1.9274992942810059","1.9659819602966309","1.364567756652832","-3.9506855080113183","63.69635843513605","92.37108267409218","2394692086"
"D4:22:CD:00:0C:D4","-2.07948637008667","2.3260111808776855","2.579617500305176","-1.4106272546274385","62.40171115833045","94.32935044563072","2394725420"
"D4:22:CD:00:0C:D4","-2.429197311401367","2.572645664215088","4.155555725097656","2.3743484484467783","60.136220074541875","97.4930669316856","2394758754"
"D4:22:CD:00:0C:D4","-2.5938432216644287","2.544337034225464","5.971840858459473","6.575810036099523","56.714541948250535","100.93615258575358","2394792088"
"D4:22:CD:00:0C:D4","-1.4831510782241821","0.9644874334335327","6.177878379821777","10.752116850841666","52.272598922514426","104.14326947147377","2394825422"
"D4:22:CD:00:0C:D4","-0.35204431414604187","-0.17632333934307098","6.441436767578125","14.94540569449867","47.09620515574528","106.8599937687449","2394858756"
"D4:22:CD:00:0C:D4","0.6860383749008179","-1.7337778806686401","5.722525596618652","18.59404309931363","41.441452638687274","109.03580122611805","2394892090"
"D4:22:CD:00:0C:D4","1.7863940000534058","-2.8068575859069824","4.867762565612793","21.39203087048067","35.65564191704471","110.68030760392875","2394925424"
"D4:22:CD:00:0C:D4","3.1764471530914307","-3.578951120376587","3.1795358657836914","23.279991127534224","29.8501371560068","111.9303674730293","2394958758"
"D4:22:CD:00:0C:D4","3.9511215686798096","-3.9313724040985107","1.334834098815918","24.445042972090523","24.229453659145626","112.77455669708995","2394992092"
"D4:22:CD:00:0C:D4","4.613173961639404","-3.609703540802002","-0.5186481475830078","25.14409791402597","18.853971714038785","113.12313255916543","2395025426"
"D4:22:CD:00:0C:D4","4.202458381652832","-2.933927059173584","-2.0780935287475586","25.679721295234387","13.8482085149537","113.07153050787997","2395058760"
"D4:22:CD:00:0C:D4","3.50439453125","-2.239328145980835","-3.18876314163208","26.17107709864793","9.2726141569071","112.75100872403102","2395092094"
"D4:22:CD:00:0C:D4","2.8993380069732666","-1.6634149551391602","-4.597201824188232","26.589705524574256","5.050891957745825","112.17268213710982","2395125428"
"D4:22:CD:00:0C:D4","1.9189141988754272","-1.0674705505371094","-5.14353609085083","27.052228977977094","1.2158358909562272","111.42049107276144","2395158762"
"D4:22:CD:00:0C:D4","0.9369610548019409","-0.48218828439712524","-5.055643081665039","27.411972196617192","-2.251462245177094","110.43492147270662","2395192096"
"D4:22:CD:00:0C:D4","0.3726832866668701","-0.1030028760433197","-5.459794521331787","27.659352862606966","-5.188649854264908","109.35923101656678","2395225430"
