"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.0025587764102965593","0.038375385105609894","0.03356456756591797","-45.989754547005305","-24.46667352817198","-7.913429786958592","647182310"
"D4:22:CD:00:0C:E0","0.06158452481031418","0.034554656594991684","-0.012830734252929688","-46.01901801999056","-24.44367388794634","-7.823951142169822","647215644"
"D4:22:CD:00:0C:E0","0.15567944943904877","0.09098228812217712","-0.017777442932128906","-46.01686619902066","-24.418409321755483","-7.836976346586578","647248978"
"D4:22:CD:00:0C:E0","0.15655383467674255","0.15831400454044342","0.15760517120361328","-45.962918696888885","-24.393097314765498","-7.922006537124585","647282312"
"D4:22:CD:00:0C:E0","0.3363758325576782","0.16522547602653503","0.27881336212158203","-45.91418762970849","-24.356095668001064","-8.034576359861106","647315646"
"D4:22:CD:00:0C:E0","1.0894566774368286","-0.4703602194786072","0.9322223663330078","-45.60134242769623","-23.849119387448262","-8.75368207155775","647348980"
"D4:22:CD:00:0C:E0","1.1397706270217896","-0.5792067646980286","0.061275482177734375","-44.542014024398675","-22.419560028182353","-10.866337987820442","647382314"
"D4:22:CD:00:0C:E0","-0.3013947010040283","1.414170742034912","-0.12646961212158203","-43.84154480272427","-21.167620781710557","-12.608701900533024","647415648"
"D4:22:CD:00:0C:E0","-0.7815698981285095","1.3737075328826904","-0.0760030746459961","-43.44439004676612","-20.32207354552392","-13.39306189243898","647448982"
"D4:22:CD:00:0C:E0","0.3678432106971741","0.8777282238006592","0.1594829559326172","-42.978451490730855","-19.387244687893467","-13.887706798891085","647482316"
"D4:22:CD:00:0C:E0","-0.1298334300518036","0.6859033703804016","0.25557804107666016","-42.41080516996459","-18.3959166125843","-14.293154463304369","647515650"
"D4:22:CD:00:0C:E0","0.44555196166038513","1.0054761171340942","0.709233283996582","-41.93152114929759","-17.529794377568667","-14.435181083383542","647548984"
"D4:22:CD:00:0C:E0","0.6603323817253113","0.2130509912967682","0.8880071640014648","-40.83439496836188","-16.053923533105625","-15.128375558995169","647582318"
"D4:22:CD:00:0C:E0","0.141015887260437","0.0862891897559166","1.1687726974487305","-38.65047319615971","-13.463847785315433","-16.908257117151376","647615652"
"D4:22:CD:00:0C:E0","0.3684218227863312","1.8433359861373901","2.8857812881469727","-36.23100901816957","-10.485808523937745","-18.83026391234015","647648986"
"D4:22:CD:00:0C:E0","-0.5735999345779419","2.000962972640991","3.2597780227661133","-33.439241881010815","-7.2482240799724345","-20.418588245332508","647682320"
"D4:22:CD:00:0C:E0","-0.8064374923706055","0.9614999890327454","3.0431108474731445","-30.691060110625823","-4.352188603381625","-21.01328753959113","647715654"
"D4:22:CD:00:0C:E0","-0.9866057634353638","0.25447598099708557","3.3962059020996094","-28.10100257260227","-2.4875489102291155","-20.459187027474805","647748988"
"D4:22:CD:00:0C:E0","0.0689455047249794","-0.42097413539886475","4.083746910095215","-25.47832977030564","-1.6656558540199016","-19.319820991084658","647782322"
"D4:22:CD:00:0C:E0","-0.15727265179157257","-1.2612823247909546","4.735810279846191","-22.42900704818695","-1.099018789747213","-18.25384206270023","647815656"
"D4:22:CD:00:0C:E0","-0.14467386901378632","-2.0966501235961914","4.389307022094727","-18.981064684284526","-0.9474012952265255","-17.462927262627456","647848990"
"D4:22:CD:00:0C:E0","-0.6649392247200012","-2.329418897628784","3.86068058013916","-15.185828550176243","-1.0964274313146674","-17.004278146764076","647882324"
"D4:22:CD:00:0C:E0","-1.0586034059524536","-2.860060691833496","3.1992359161376953","-11.01907581177593","-1.4358462294504635","-16.906247461433722","647915658"
"D4:22:CD:00:0C:E0","-1.618643879890442","-2.7215709686279297","1.3670082092285156","-6.711860871102434","-1.9453542071134928","-17.030906766975004","647948992"
"D4:22:CD:00:0C:E0","-0.6313145160675049","-2.879608154296875","0.13669204711914062","-2.4623430393405896","-2.5318409891007576","-17.388536893735118","647982326"
"D4:22:CD:00:0C:E0","-0.5620705485343933","-2.534557819366455","-0.1749591827392578","1.8670680382984741","-2.2859146843698452","-17.676560242002026","648015660"
"D4:22:CD:00:0C:E0","-0.036436788737773895","-3.021869421005249","-2.6143927574157715","6.12722459164911","-1.8013046903412913","-17.756669677968347","648048994"
"D4:22:CD:00:0C:E0","-0.4725635051727295","-1.7727078199386597","-4.01690673828125","9.948728031802332","-1.3664506041790174","-17.575305019830765","648082328"
"D4:22:CD:00:0C:E0","0.06719046831130981","-1.5338584184646606","-4.598353385925293","13.033708414512517","-1.727297158176466","-17.239096998719557","648115662"
"D4:22:CD:00:0C:E0","0.4309851825237274","-0.9938089847564697","-4.337146282196045","15.374932535491029","-2.9777940292906115","-16.944658465659177","648148996"
"D4:22:CD:00:0C:E0","0.4969891607761383","-0.5728118419647217","-6.362543106079102","17.22053871087","-4.684651724324163","-16.902412335901364","648182330"
"D4:22:CD:00:0C:E0","1.4865386486053467","0.32524600625038147","-6.879645347595215","18.368645932628635","-6.083313445626116","-17.121616147623456","648215664"
"D4:22:CD:00:0C:E0","0.7903763055801392","1.0979524850845337","-6.760526657104492","19.082923160245798","-5.9217473702911425","-17.192517200089696","648248998"
"D4:22:CD:00:0C:E0","0.7435001134872437","1.2740366458892822","-7.131033420562744","19.031012891291184","-5.171620515729133","-17.321517053079173","648282332"
"D4:22:CD:00:0C:E0","0.31824836134910583","1.2304643392562866","-7.007074356079102","18.06803146688422","-4.338121523565685","-17.480928303199235","648315666"
"D4:22:CD:00:0C:E0","0.17667599022388458","0.8420945405960083","-6.855067729949951","16.202004816225706","-3.7174262428047866","-17.639678230610738","648349000"
"D4:22:CD:00:0C:E0","-0.28017470240592957","-0.12959414720535278","-6.370150566101074","13.511749474546985","-3.343173408503086","-17.786069266823933","648382334"
"D4:22:CD:00:0C:E0","-0.559613049030304","-0.8637657165527344","-6.018563270568848","9.972405227848501","-3.5482167876062296","-17.953721219068164","648415668"
"D4:22:CD:00:0C:E0","-0.4989631175994873","-1.9664267301559448","-4.471320152282715","5.595752706119146","-4.113539099770982","-18.057131703088903","648449002"
"D4:22:CD:00:0C:E0","-0.48989537358283997","-2.8821606636047363","-3.4946508407592773","0.7257073392262098","-4.3974299779327755","-18.10389638789373","648482336"
"D4:22:CD:00:0C:E0","-0.9870801568031311","-3.795901298522949","-1.3533639907836914","-4.667944601854425","-4.15257354683497","-17.976525540743527","648515670"
"D4:22:CD:00:0C:E0","-0.9416306018829346","-2.790661096572876","1.5501623153686523","-10.274472499790129","-3.609668534661415","-17.661304973996707","648549004"
