"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.01453951746225357","-0.013769068755209446","0.03052520751953125","-32.956474387726445","-18.61662922609305","-7.999727045461591","223542308"
"D4:22:CD:00:0C:E0","0.03196704760193825","-0.013149937614798546","0.04179954528808594","-33.0215320741914","-18.60923829466261","-8.007530192827813","223575642"
"D4:22:CD:00:0C:E0","0.006777024362236261","-0.0034575220197439194","0.03474235534667969","-33.079316519547575","-18.633098717201463","-7.994834359415036","223608976"
"D4:22:CD:00:0C:E0","-0.007043452002108097","0.002193109132349491","0.04161357879638672","-33.121158094661","-18.63858770086392","-8.010460575520176","223642310"
"D4:22:CD:00:0C:E0","-0.39445120096206665","0.11675601452589035","-0.1421489715576172","-33.18256641329712","-18.69485010717828","-7.978820334457862","223675644"
"D4:22:CD:00:0C:E0","-0.5958982706069946","0.43451207876205444","-0.4329347610473633","-33.43588024284435","-19.037967845825577","-7.610579871588074","223708978"
"D4:22:CD:00:0C:E0","1.5953271389007568","0.019021622836589813","0.5832624435424805","-33.67033142283501","-19.41475830149184","-7.490017007812489","223742312"
"D4:22:CD:00:0C:E0","-0.09913190454244614","1.8147629499435425","0.46424293518066406","-33.7597237683325","-19.51070138343778","-7.960559892867324","223775646"
"D4:22:CD:00:0C:E0","0.029227113351225853","2.0865542888641357","1.293828010559082","-33.49013943254393","-19.365350085167996","-8.584545390647422","223808980"
"D4:22:CD:00:0C:E0","0.10454326868057251","0.5827525854110718","1.2799186706542969","-32.9542241922303","-19.07795983269392","-9.006194471049715","223842314"
"D4:22:CD:00:0C:E0","0.23840662837028503","0.6188521385192871","2.0522050857543945","-32.304743449547004","-18.668753247576195","-9.42923958979748","223875648"
"D4:22:CD:00:0C:E0","-0.021270722150802612","0.6164056062698364","2.5371170043945312","-31.361542156067596","-18.434529315354787","-9.708646495748036","223908982"
"D4:22:CD:00:0C:E0","0.23550967872142792","0.3993563950061798","2.3720874786376953","-29.72563162522983","-17.643199556731375","-10.418809026990335","223942316"
"D4:22:CD:00:0C:E0","-1.0250816345214844","0.717957615852356","2.4459943771362305","-27.627489211487994","-16.772710341757072","-11.217032322436934","223975650"
"D4:22:CD:00:0C:E0","-0.4785938262939453","0.054731618613004684","2.2180442810058594","-25.289513300258456","-16.744379270885265","-11.561683782011587","224008984"
"D4:22:CD:00:0C:E0","-0.31923091411590576","0.06157781928777695","2.312501907348633","-22.84898635645699","-17.230218755065184","-11.595713307974268","224042318"
"D4:22:CD:00:0C:E0","-0.05938359349966049","0.18855619430541992","2.459320068359375","-20.135567795018897","-17.960448201037327","-11.679486336519078","224075652"
"D4:22:CD:00:0C:E0","-0.2289619743824005","-0.5015266537666321","1.9503755569458008","-17.17883486469262","-18.372022646334653","-11.962449098598523","224108986"
"D4:22:CD:00:0C:E0","-0.42398563027381897","-0.8792171478271484","1.5054025650024414","-14.038547520618415","-18.518728087869366","-12.351075715830055","224142320"
"D4:22:CD:00:0C:E0","-0.22803272306919098","-1.2114282846450806","1.4566869735717773","-10.817288823102515","-18.502347062360684","-12.832095187728855","224175654"
"D4:22:CD:00:0C:E0","-0.5866910219192505","-1.7653676271438599","1.172257423400879","-7.5417319750250735","-18.37703184576919","-13.292757560569662","224208988"
