"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.03650793433189392","0.0271878931671381","-0.21190452575683594","-26.901597003003353","-49.473903280450756","-36.86162000136336","558951169"
"D4:22:CD:00:0C:E0","-0.0074908132664859295","0.09820645302534103","-0.03526878356933594","-26.812516252492124","-48.765930338328445","-36.53597439055154","558984503"
"D4:22:CD:00:0C:E0","0.010102561675012112","0.11992543190717697","0.003931999206542969","-26.57989752796333","-47.888815226587894","-36.2892775786426","559017837"
"D4:22:CD:00:0C:E0","-0.083653524518013","0.27424323558807373","-0.036685943603515625","-26.454262219625047","-47.07487917423351","-35.89050464689204","559051171"
"D4:22:CD:00:0C:E0","-0.01964343525469303","-0.015145908109843731","0.06476402282714844","-26.31613859456007","-46.3937619417124","-35.57178834634643","559084505"
"D4:22:CD:00:0C:E0","0.20055034756660461","-0.5256045460700989","-0.09687423706054688","-26.26813651240834","-45.8213954798249","-35.32935877150541","559117839"
"D4:22:CD:00:0C:E0","0.2689904570579529","-0.4411209225654602","-0.3199949264526367","-26.363006992794855","-45.10854738565424","-35.07233085297255","559151173"
"D4:22:CD:00:0C:E0","0.3673839867115021","-0.17038795351982117","0.5160331726074219","-26.554323420198525","-44.25451388569896","-34.91110853533323","559184507"
"D4:22:CD:00:0C:E0","0.021026311442255974","0.5834711790084839","0.8248701095581055","-27.028993271168236","-43.561643766597534","-34.69975233393309","559217841"
"D4:22:CD:00:0C:E0","0.4703000783920288","1.2336859703063965","2.150094985961914","-27.145888378775055","-42.79303959346613","-34.579616436030435","559251175"
"D4:22:CD:00:0C:E0","0.4372279942035675","1.7722623348236084","1.1363487243652344","-27.21869841950463","-42.54695015093565","-34.100228393711724","559284509"
"D4:22:CD:00:0C:E0","1.2531055212020874","0.1324799358844757","1.049978256225586","-27.487460559317583","-43.454563745107485","-33.21475372364441","559317843"
"D4:22:CD:00:0C:E0","-0.11217936128377914","-0.1932303011417389","-0.5657272338867188","-27.235083983431775","-43.48667581712334","-32.84363231578462","559351177"
"D4:22:CD:00:0C:E0","-0.804344654083252","0.16821987926959991","-1.5456972122192383","-27.093292068916778","-43.39801849561059","-32.50642549734985","559384511"
"D4:22:CD:00:0C:E0","-0.8330546617507935","0.3184950053691864","-1.3270483016967773","-27.19035252147196","-43.14676297876948","-31.95534369369064","559417845"
"D4:22:CD:00:0C:E0","-0.7219898700714111","1.3685559034347534","-1.057724952697754","-27.752999698685457","-42.81511235666082","-30.913746748965764","559451179"
"D4:22:CD:00:0C:E0","-0.7416133880615234","1.9134242534637451","-0.7257976531982422","-28.50332717082447","-42.56766044333405","-29.358738731034293","559484513"
"D4:22:CD:00:0C:E0","-0.07476463913917542","1.3252257108688354","-0.574315071105957","-29.812012028389383","-42.792243780503235","-26.981958269395875","559517847"
"D4:22:CD:00:0C:E0","1.171208143234253","-0.14511489868164062","-0.4681215286254883","-31.153897971919992","-42.7917318594443","-24.457147375474676","559551181"
"D4:22:CD:00:0C:E0","1.3300238847732544","-0.16399458050727844","-1.3511629104614258","-31.86621579619696","-41.72494962886224","-22.714520279162098","559584515"
"D4:22:CD:00:0C:E0","1.3608989715576172","-0.23991501331329346","-1.9238348007202148","-32.40002603463522","-39.66298871140466","-21.52925848124748","559617849"
"D4:22:CD:00:0C:E0","0.3696468472480774","0.47757431864738464","-2.7455153465270996","-33.28391860450836","-36.68054044167494","-20.53106229649349","559651183"
"D4:22:CD:00:0C:E0","0.12115128338336945","-0.3957245349884033","-2.1078877449035645","-34.66221562479362","-32.98971980382144","-19.496791297470356","559684517"
"D4:22:CD:00:0C:E0","-1.0144628286361694","-0.32891562581062317","-2.024056911468506","-36.70680955280124","-29.006090602374556","-18.2495495754196","559717851"
"D4:22:CD:00:0C:E0","-1.6989004611968994","-1.436356782913208","-1.9715628623962402","-39.17303891282951","-24.726446880853434","-16.934802675302834","559751185"
"D4:22:CD:00:0C:E0","-0.8346706032752991","-2.5586788654327393","-1.1651792526245117","-41.74447427992459","-20.123010621907195","-16.010185063788388","559784519"
"D4:22:CD:00:0C:E0","-1.5535509586334229","-2.168987512588501","0.6941509246826172","-43.74222192244754","-14.487783322935115","-16.16102883218794","559817853"
"D4:22:CD:00:0C:E0","-2.5842478275299072","-0.11455798894166946","2.3687572479248047","-44.69234580164253","-8.272849433818736","-16.959037138793576","559851187"
"D4:22:CD:00:0C:E0","-1.196818232536316","-1.9105737209320068","1.5849695205688477","-45.60316243318285","-3.319279666510341","-16.918634946958488","559884521"
"D4:22:CD:00:0C:E0","-0.4929766058921814","-0.1908469796180725","1.9780826568603516","-46.25717043451629","0.948158055655723","-17.35798431356371","559917855"
"D4:22:CD:00:0C:E0","0.17655517160892487","0.5632758736610413","2.184480667114258","-46.68652903217025","4.052049230275006","-17.979629906715104","559951189"
"D4:22:CD:00:0C:E0","1.2333563566207886","1.0602623224258423","2.3055858612060547","-47.068208451531056","5.619765569500497","-18.32298445290575","559984523"
"D4:22:CD:00:0C:E0","0.4615126848220825","1.12339448928833","1.6841506958007812","-47.39326213550945","6.09159393076502","-18.27525369228889","560017857"
"D4:22:CD:00:0C:E0","1.5240391492843628","1.3870024681091309","2.3774518966674805","-47.33441834180269","6.4298938742378136","-18.44028058247472","560051191"
"D4:22:CD:00:0C:E0","1.9263155460357666","1.9933162927627563","3.2195987701416016","-46.715221411246006","7.043506600504622","-19.059118648469678","560084525"
"D4:22:CD:00:0C:E0","2.169858932495117","1.7596522569656372","3.557086944580078","-45.60240531148766","7.457409639675866","-19.72665195991697","560117859"
"D4:22:CD:00:0C:E0","2.557927370071411","1.9012120962142944","4.220340728759766","-43.95145752146907","7.268846616566118","-20.29370729720518","560151193"
"D4:22:CD:00:0C:E0","1.9448633193969727","1.1160236597061157","3.9700403213500977","-41.77778229691344","6.49989724771582","-20.77530648022369","560184527"
"D4:22:CD:00:0C:E0","1.5173507928848267","0.29627135396003723","3.727266311645508","-39.05702564598749","5.439892918386277","-21.478988726466014","560217861"
"D4:22:CD:00:0C:E0","1.2116965055465698","-0.4897039234638214","3.763050079345703","-35.79526718095204","4.2861323634593935","-22.639740742881877","560251195"
"D4:22:CD:00:0C:E0","-0.005351794417947531","-0.7914754748344421","3.663808822631836","-32.04495981052485","3.131692650624231","-24.12312181018226","560284529"
"D4:22:CD:00:0C:E0","-0.5294200778007507","-1.071315050125122","3.7243127822875977","-27.945118610969793","1.8775174382943676","-25.57788081130888","560317863"
"D4:22:CD:00:0C:E0","-1.5495401620864868","-0.9763392210006714","2.854292869567871","-23.62431223631534","0.32134970548532327","-27.004316839534066","560351197"
"D4:22:CD:00:0C:E0","-1.5169564485549927","-1.890549659729004","2.646890640258789","-19.097779908466553","-1.3765707211652418","-28.586574558646888","560384531"
"D4:22:CD:00:0C:E0","-2.190164566040039","-1.7507658004760742","1.8276872634887695","-14.316945364345301","-3.0965816539788933","-30.392371026830908","560417865"
"D4:22:CD:00:0C:E0","-2.4985122680664062","-1.7782983779907227","1.025289535522461","-9.362834429419397","-4.818723430692127","-32.289927181876585","560451199"
"D4:22:CD:00:0C:E0","-2.6906440258026123","-1.460050106048584","0.24108505249023438","-4.427373513335376","-6.78422226085891","-34.14482690886139","560484533"
"D4:22:CD:00:0C:E0","-2.414827346801758","-1.8453234434127808","-1.3106069564819336","0.4087537648967662","-8.703580261961315","-36.01922786218434","560517867"
"D4:22:CD:00:0C:E0","-2.2931652069091797","-1.4551241397857666","-1.8653984069824219","5.218213824076791","-10.081822199247005","-37.954745135917904","560551201"
"D4:22:CD:00:0C:E0","-1.811914086341858","-1.1722968816757202","-2.385493755340576","9.927596873309618","-10.816089482690938","-39.84065769219726","560584535"
"D4:22:CD:00:0C:E0","-1.6718579530715942","-0.7532509565353394","-3.8422694206237793","14.418575547685345","-11.196548510992834","-41.480503253290486","560617869"
"D4:22:CD:00:0C:E0","-1.490936517715454","-0.1261911690235138","-4.515602111816406","18.55690870213273","-11.920380652296098","-42.88011750060519","560651203"
"D4:22:CD:00:0C:E0","-0.3599042594432831","1.3068643808364868","-6.091695308685303","21.97405323351858","-13.535054410408318","-44.193699688563655","560684537"
"D4:22:CD:00:0C:E0","0.9899415373802185","0.5155677199363708","-7.124711990356445","24.50538922985869","-15.409194742980295","-45.37701187430803","560717871"
"D4:22:CD:00:0C:E0","1.3549035787582397","0.416616290807724","-7.125460624694824","26.192908415895044","-16.92696396865998","-46.305612023043096","560751205"
"D4:22:CD:00:0C:E0","1.4697411060333252","1.051444172859192","-6.851500988006592","26.906951366497193","-18.297813907839767","-47.16071689858906","560784539"
"D4:22:CD:00:0C:E0","1.9330748319625854","1.2529983520507812","-7.478217124938965","26.54616971933945","-19.307764079299687","-47.82370454883792","560817873"
