"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.023409629240632057","0.07154358923435211","-0.013220787048339844","-77.13974241841285","-55.378315017973335","3.4272952948086193","875245420"
"D4:22:CD:00:0C:E0","-0.006687507499009371","0.050422511994838715","-0.052893638610839844","-77.04655627889147","-55.34680667980621","3.358630316698552","875262087"
"D4:22:CD:00:0C:E0","-0.0024874757509678602","0.04027390480041504","0.062226295471191406","-77.02939951000056","-55.334676286884466","3.379368214475367","875295421"
"D4:22:CD:00:0C:E0","0.015386408194899559","-0.12216212600469589","-0.07112312316894531","-77.15873844494115","-55.33324730693018","3.503567784775805","875328755"
"D4:22:CD:00:0C:E0","-0.04789837822318077","-0.04431569203734398","0.08353042602539062","-77.26646113681205","-55.28489649471322","3.5807299709875644","875362089"
"D4:22:CD:00:0C:E0","-0.08620134741067886","0.019694620743393898","0.13167476654052734","-77.3096144606481","-55.18224582880048","3.6067806033209595","875395423"
"D4:22:CD:00:0C:E0","-0.10047779232263565","0.06888311356306076","0.05709075927734375","-77.26556466821249","-55.04883624728923","3.586669656183401","875428757"
"D4:22:CD:00:0C:E0","-0.03998378664255142","-0.06554383039474487","-0.05920600891113281","-77.17687651166024","-54.90270523932694","3.5323238595609396","875462091"
"D4:22:CD:00:0C:E0","-0.06811691075563431","0.001434059115126729","0.08243083953857422","-77.03106634461483","-54.757854299061975","3.4117988939094586","875495425"
"D4:22:CD:00:0C:E0","-0.06937260925769806","0.09001895040273666","0.05833244323730469","-76.89517288479057","-54.618627262454694","3.3332948952255457","875528759"
"D4:22:CD:00:0C:E0","0.03833046182990074","-0.0527682788670063","-0.024301528930664062","-76.7961940952622","-54.4909566597986","3.298297580891517","875562093"
"D4:22:CD:00:0C:E0","0.11841291934251785","-0.10316240787506104","-0.03289508819580078","-76.69625607522698","-54.36479720588053","3.228607744176342","875595427"
"D4:22:CD:00:0C:E0","0.1082012802362442","-0.04363062232732773","0.045432090759277344","-76.64840933821513","-54.25250772210428","3.2092300060922883","875628761"
"D4:22:CD:00:0C:E0","0.11748310178518295","-0.1269933581352234","-0.061278343200683594","-76.58636550460454","-54.15929935367938","3.152592922407289","875662095"
"D4:22:CD:00:0C:E0","0.10853498429059982","-0.016632046550512314","0.08198738098144531","-76.46386777292042","-54.080857257712466","3.020347296581458","875695429"
"D4:22:CD:00:0C:E0","0.11171580106019974","4.957517376169562E-4","-0.02788829803466797","-76.38374404349523","-54.05726392958788","2.915437090170264","875728763"
"D4:22:CD:00:0C:E0","0.12378057837486267","-0.011138097383081913","-0.011713981628417969","-76.33998767654347","-54.07749261381158","2.8225038035584493","875762097"
"D4:22:CD:00:0C:E0","0.10980767011642456","-0.05151727795600891","-0.014651298522949219","-76.38079370038237","-54.11461193115885","2.7958235186333433","875795431"
"D4:22:CD:00:0C:E0","-0.013473807834088802","0.03510226309299469","0.05856800079345703","-76.42447827504193","-54.1334230392355","2.762932516368303","875828765"
"D4:22:CD:00:0C:E0","-0.0163405854254961","0.0335412472486496","0.03919506072998047","-76.4386764872787","-54.136541566689985","2.706807592101864","875862099"
"D4:22:CD:00:0C:E0","-0.04213956743478775","0.027800988405942917","0.0443115234375","-76.43828317083302","-54.14006840868775","2.679546246969302","875895433"
"D4:22:CD:00:0C:E0","-0.031468164175748825","0.005317820236086845","0.09335899353027344","-76.466575487511","-54.13394763490506","2.717879545342678","875928767"
"D4:22:CD:00:0C:E0","-0.07003308832645416","0.10839574038982391","0.016222000122070312","-76.4527430701307","-54.10863472348799","2.7466369533187978","875962101"
"D4:22:CD:00:0C:E0","0.00814794097095728","-0.021251387894153595","-0.0156097412109375","-76.4568565973336","-54.08777367998962","2.8110898883030924","875995435"
"D4:22:CD:00:0C:E0","0.08800934255123138","0.008887098170816898","0.018813133239746094","-76.43799525165494","-54.069623438947865","2.86181612416973","876028769"
"D4:22:CD:00:0C:E0","0.13677473366260529","-0.010225717909634113","-0.04382038116455078","-76.4846521557121","-54.057106840851816","2.981970822213982","876062103"
"D4:22:CD:00:0C:E0","0.14150671660900116","-0.022012002766132355","0.02748870849609375","-76.56120833097212","-54.03210239514005","3.122488476651022","876095437"
"D4:22:CD:00:0C:E0","0.13467617332935333","-0.05063037946820259","0.00206756591796875","-76.61686882285902","-53.991873255087704","3.217304900922778","876128771"
"D4:22:CD:00:0C:E0","0.08432361483573914","-0.05743210017681122","-0.0055141448974609375","-76.6240773006998","-53.92453199972227","3.247079374841638","876162105"
"D4:22:CD:00:0C:E0","0.12933644652366638","0.01110166497528553","0.001201629638671875","-76.65678316410283","-53.84854522637633","3.287086226111774","876195439"
"D4:22:CD:00:0C:E0","0.14674004912376404","0.10858862847089767","-0.032425880432128906","-76.70750136809295","-53.75202540522222","3.310642845682108","876228773"
"D4:22:CD:00:0C:E0","0.1968860775232315","-0.08516313135623932","0.010781288146972656","-76.79771922466348","-53.54374775476399","3.336257727589326","876262107"
"D4:22:CD:00:0C:E0","0.42689454555511475","-0.19092856347560883","0.1645832061767578","-76.69156819011555","-53.14767774858689","3.0816697941709044","876295441"
"D4:22:CD:00:0C:E0","0.31554532051086426","0.023070113733410835","0.046451568603515625","-76.1478882471017","-52.49844970510937","2.3486023719515643","876328775"
"D4:22:CD:00:0C:E0","0.13792872428894043","-0.21268732845783234","-0.04924774169921875","-75.56438724505473","-51.77716051486356","1.649906413176436","876362109"
"D4:22:CD:00:0C:E0","0.07801205664873123","-0.1656152755022049","-0.11993885040283203","-74.82987343675677","-50.98180447138003","0.7912819266442377","876395443"
"D4:22:CD:00:0C:E0","-0.08837299793958664","0.2053932100534439","0.0786600112915039","-74.69251436921762","-50.25226194034842","0.6282553115165965","876428777"
"D4:22:CD:00:0C:E0","0.03229650482535362","-0.09802249819040298","0.0793466567993164","-74.53012219360345","-49.6003547375327","0.5546236449443442","876462111"
"D4:22:CD:00:0C:E0","-0.06685652583837509","-0.04107944667339325","-0.09333515167236328","-74.22715295342512","-48.867926712224914","0.43691935620349176","876495445"
"D4:22:CD:00:0C:E0","0.026314180344343185","-0.19748933613300323","0.007914543151855469","-74.33263356482816","-48.14077448891115","0.8642145920724857","876528779"
"D4:22:CD:00:0C:E0","0.19692429900169373","-0.15388822555541992","0.06869316101074219","-74.55036819625701","-47.3501508924217","1.387512364787359","876562113"
"D4:22:CD:00:0C:E0","0.08589021861553192","-0.05849691852927208","0.1747446060180664","-74.82309524086149","-46.519111571540186","1.9876136206080433","876595447"
"D4:22:CD:00:0C:E0","0.15908266603946686","-0.05505794659256935","0.1433095932006836","-74.95395338072508","-45.67065152280706","2.497680190141049","876628781"
"D4:22:CD:00:0C:E0","-0.07925054430961609","0.09521607309579849","0.20605754852294922","-74.81252167504599","-44.779975344470856","2.7071810553923212","876662115"
"D4:22:CD:00:0C:E0","-0.16410678625106812","0.17813758552074432","0.14037513732910156","-74.46582894793319","-43.8406938116415","2.7531255015713323","876695449"
"D4:22:CD:00:0C:E0","-0.0852145403623581","0.16683989763259888","0.3464488983154297","-74.06684630034766","-42.92224602998794","2.7619720790908255","876728783"
"D4:22:CD:00:0C:E0","0.21877001225948334","0.6728352308273315","0.6342477798461914","-73.74281281139972","-42.16951501233464","2.908344823974088","876762117"
"D4:22:CD:00:0C:E0","0.7992354035377502","-0.00658647995442152","0.18851566314697266","-73.82303941550168","-41.753810713388454","3.7683807469242914","876795451"
"D4:22:CD:00:0C:E0","1.3289185762405396","0.010078199207782745","1.5898818969726562","-75.36356135090739","-41.728683539231476","6.061833225594815","876828785"
"D4:22:CD:00:0C:E0","1.748384952545166","-0.09666667133569717","0.9093828201293945","-76.511656941008","-41.69045325020151","7.927840164591767","876862119"
"D4:22:CD:00:0C:E0","0.43620163202285767","1.3855708837509155","0.8005285263061523","-75.83448556968382","-41.243567675500735","7.794561878780062","876895453"
"D4:22:CD:00:0C:E0","1.0865654945373535","0.6596135497093201","1.0339431762695312","-72.552380293571","-40.44297684056328","4.989837239006168","876928787"
"D4:22:CD:00:0C:E0","0.7849569320678711","1.1085035800933838","1.6571273803710938","-66.68711786083628","-38.896174205930535","-0.8282761572525866","876962121"
"D4:22:CD:00:0C:E0","0.7903105020523071","1.2073302268981934","2.220067024230957","-60.18839671284368","-36.707726208224535","-7.401933496545395","876995455"
"D4:22:CD:00:0C:E0","0.4238487482070923","0.8587506413459778","2.3009519577026367","-53.8889716494176","-34.11073802120343","-13.739591795251101","877028789"
"D4:22:CD:00:0C:E0","0.4742046296596527","0.8925011157989502","2.6890344619750977","-47.72595473154673","-31.130427108877303","-19.66412318987307","877062123"
"D4:22:CD:00:0C:E0","0.4865671396255493","0.2979704737663269","3.0037765502929688","-41.783184645444535","-27.999865342545466","-24.78870038406653","877095457"
"D4:22:CD:00:0C:E0","-0.43417245149612427","1.377501368522644","3.1113691329956055","-36.87465154867469","-25.63601849970642","-28.182860089908086","877128791"
"D4:22:CD:00:0C:E0","-0.7357968091964722","0.5364840626716614","3.896993637084961","-32.6903564142095","-24.55264097946198","-30.21456020010738","877162125"
"D4:22:CD:00:0C:E0","-0.4302420914173126","-1.0081478357315063","4.1251068115234375","-28.28843277184309","-23.667452964029483","-32.23920920974793","877195459"
"D4:22:CD:00:0C:E0","-1.1551051139831543","-0.7895193099975586","4.054947853088379","-23.125776351431035","-22.210153047543717","-34.82853672447239","877228793"
"D4:22:CD:00:0C:E0","-1.9431006908416748","-0.5218073129653931","2.6296520233154297","-17.445797539641543","-20.172908940510563","-37.51337665171143","877262127"
"D4:22:CD:00:0C:E0","-1.67035973072052","-0.9104382395744324","2.128546714782715","-11.950152468172876","-18.18751020837557","-39.47731693947135","877295461"
"D4:22:CD:00:0C:E0","-1.3736813068389893","-0.9911335706710815","1.4676628112792969","-6.594534743666188","-16.20458395581081","-40.608154339526415","877328795"
"D4:22:CD:00:0C:E0","-1.607377529144287","-1.629703164100647","0.6690750122070312","-1.2992716751182316","-13.969865391433984","-40.82399252612261","877362129"
"D4:22:CD:00:0C:E0","-1.8364640474319458","-2.2698702812194824","-1.9459257125854492","3.879854092003004","-12.139607756285827","-40.43224899861887","877395463"
"D4:22:CD:00:0C:E0","-2.3944921493530273","-1.7011642456054688","-2.0711708068847656","8.663384357435941","-11.271857442936245","-39.956017876370616","877428797"
"D4:22:CD:00:0C:E0","-1.7518303394317627","-2.151958703994751","-3.2553749084472656","13.063959126257481","-11.520966370870624","-40.01339055045763","877462131"
"D4:22:CD:00:0C:E0","-1.0547971725463867","-1.8843932151794434","-4.265320777893066","17.170187639674104","-12.524607394907626","-40.81694218637404","877495465"
"D4:22:CD:00:0C:E0","-1.1500834226608276","-0.27352842688560486","-5.420578479766846","20.951325007383016","-13.288317640741916","-41.93686977887161","877528799"
"D4:22:CD:00:0C:E0","0.298281729221344","0.37297356128692627","-6.4472761154174805","23.985455559829276","-14.51457446568389","-43.50539144095907","877562133"
