"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.03654380887746811","-0.030498789623379707","-0.11434555053710938","-33.053419340115774","57.55519648787132","67.2891222831507","2507281494"
"D4:22:CD:00:0C:D4","0.02670734003186226","0.017550460994243622","-0.05486488342285156","-33.153985900051886","57.53598998058226","67.2357869795852","2507298161"
"D4:22:CD:00:0C:D4","-0.04314504191279411","0.0869496688246727","-0.040389060974121094","-33.255035140226084","57.45870621587938","67.19202187498479","2507331495"
"D4:22:CD:00:0C:D4","-0.04538039490580559","0.018390869721770287","-0.05742168426513672","-33.28337656750266","57.36659242792291","67.20365723231693","2507364829"
"D4:22:CD:00:0C:D4","-0.3100171685218811","-0.05641802400350571","-0.1602497100830078","-33.338495110376904","57.29602937254395","67.20866449192897","2507398163"
"D4:22:CD:00:0C:D4","-0.08017800748348236","-0.08513697981834412","-0.015321731567382812","-33.39174548762551","57.2619636388756","67.28127231408423","2507431497"
"D4:22:CD:00:0C:D4","0.01081433892250061","-0.09479765594005585","0.017564773559570312","-33.53713859317897","57.24135754437885","67.28099920597712","2507464831"
"D4:22:CD:00:0C:D4","0.036502011120319366","0.04639972373843193","-0.02920818328857422","-33.71486747105211","57.21449348704051","67.19484429079255","2507498165"
"D4:22:CD:00:0C:D4","-2.0037936337757856E-4","0.0448434054851532","-0.11231231689453125","-33.800235067007556","57.165345919897995","67.07141172297406","2507531499"
"D4:22:CD:00:0C:D4","0.01707102544605732","0.04748890548944473","-0.13311481475830078","-33.829011326581565","57.12588232946563","66.97124342185506","2507564833"
"D4:22:CD:00:0C:D4","-0.05681051313877106","0.034593548625707626","-0.09180259704589844","-33.85567859898995","57.09547452750173","66.90270050629027","2507598167"
"D4:22:CD:00:0C:D4","-0.014499285258352757","0.02709178254008293","-0.05633258819580078","-33.87745987328824","57.0700416991652","66.85189674358","2507631501"
"D4:22:CD:00:0C:D4","-2.9112561605870724E-4","0.3439033031463623","0.027970314025878906","-33.83797216954167","57.103440405704774","66.7395770666871","2507664835"
"D4:22:CD:00:0C:D4","-2.090766668319702","0.6002297401428223","-0.1667613983154297","-34.27384863247333","56.9977284902726","66.68826453035604","2507698169"
"D4:22:CD:00:0C:D4","-2.803816080093384","1.0481476783752441","-0.1127176284790039","-36.321746993934866","56.4115692786484","67.06486431943065","2507731503"
"D4:22:CD:00:0C:D4","-2.052610158920288","2.976400375366211","1.899139404296875","-37.44430794903386","55.81045512226755","68.1231235322337","2507764837"
"D4:22:CD:00:0C:D4","-3.7402377128601074","2.1238512992858887","2.460704803466797","-35.720346777509015","55.37298976539991","70.80075267521788","2507798171"
"D4:22:CD:00:0C:D4","-2.4002251625061035","2.841001510620117","4.389215469360352","-30.746675700097594","54.711569531023756","75.6275786185223","2507831505"
"D4:22:CD:00:0C:D4","-3.1054956912994385","2.8302090167999268","5.857842445373535","-23.45631495340238","53.07354689071137","81.44944576466011","2507864839"
"D4:22:CD:00:0C:D4","-1.8613756895065308","1.5841096639633179","6.79632568359375","-16.120335935764274","50.06822365373986","87.26482964972399","2507898173"
"D4:22:CD:00:0C:D4","-0.10396838933229446","-0.06774386763572693","6.767768859863281","-10.323400201079936","45.52594238601336","92.38626750584014","2507931507"
"D4:22:CD:00:0C:D4","1.296639323234558","-1.3873471021652222","6.748760223388672","-6.050269217280974","39.73169635680192","96.42168305060532","2507964841"
"D4:22:CD:00:0C:D4","1.9449867010116577","-2.7828588485717773","5.88784122467041","-2.8075444283715054","33.17984687467224","99.42667710517999","2507998175"
"D4:22:CD:00:0C:D4","3.52335262298584","-3.713299512863159","4.568755149841309","-0.2741394508949581","26.251713932133345","101.56793311882954","2508031509"
"D4:22:CD:00:0C:D4","4.3844990730285645","-4.689809322357178","2.5617523193359375","1.855866564521689","19.11066045906876","103.03892016064758","2508064843"
"D4:22:CD:00:0C:D4","5.58133602142334","-5.012293338775635","0.2572040557861328","3.5531874501168548","11.881493819013631","103.81784109250684","2508098177"
"D4:22:CD:00:0C:D4","5.351572036743164","-4.966587543487549","-1.8360371589660645","5.317541816163127","4.7629444703456505","103.89086497847893","2508131511"
"D4:22:CD:00:0C:D4","5.485645771026611","-4.168083190917969","-3.8232898712158203","7.270576642116144","-2.1246419978780993","103.27678178731526","2508164845"
"D4:22:CD:00:0C:D4","4.093718528747559","-3.5559520721435547","-5.645981311798096","9.583592387032319","-8.67059970627866","102.06622831775776","2508198179"
"D4:22:CD:00:0C:D4","2.1081621646881104","-1.4706356525421143","-7.305942535400391","11.941735453194077","-14.824292321805915","100.44470396697777","2508231513"
"D4:22:CD:00:0C:D4","0.18341077864170074","-0.20021991431713104","-6.72654390335083","14.10820218464657","-20.126418638850602","98.70872079966315","2508264847"
"D4:22:CD:00:0C:D4","-0.5211195349693298","1.1669433116912842","-7.368166446685791","15.741051970203523","-24.359447078723132","97.06152633492496","2508298181"
"D4:22:CD:00:0C:D4","-1.1786235570907593","2.138960838317871","-7.311188697814941","16.930240432052724","-27.362374109400044","95.7775363889332","2508331515"
"D4:22:CD:00:0C:D4","-1.4010385274887085","2.500802516937256","-7.387082576751709","17.871994403992353","-29.074235887573682","95.00573859857394","2508364849"
"D4:22:CD:00:0C:D4","-1.447737693786621","2.5195529460906982","-7.644423484802246","18.358418842995725","-29.494834729140248","94.7640942776051","2508398183"
"D4:22:CD:00:0C:D4","-1.429762840270996","2.2581100463867188","-7.651569366455078","18.192415517399134","-28.614259854806622","94.89799213472897","2508431517"
"D4:22:CD:00:0C:D4","-1.1053520441055298","1.5452311038970947","-7.365460395812988","17.224306478367737","-26.48466597367343","95.29345914025353","2508464851"
"D4:22:CD:00:0C:D4","-0.11226906627416611","0.9880563616752625","-7.170366287231445","15.19407433191268","-23.310109303514412","96.03541931456961","2508498185"
"D4:22:CD:00:0C:D4","0.5673114657402039","-0.10998829454183578","-7.173752307891846","12.45631827120349","-19.11992051658569","97.01372619398143","2508531519"
"D4:22:CD:00:0C:D4","1.9750697612762451","-1.6596580743789673","-6.3040924072265625","9.488493007331378","-13.980971317955337","97.95885102632009","2508564853"
"D4:22:CD:00:0C:D4","3.55194354057312","-2.2917284965515137","-5.698144435882568","6.528908089272031","-7.977685469476354","98.81296261161121","2508598187"
"D4:22:CD:00:0C:D4","2.7973904609680176","-3.840716600418091","-3.3315320014953613","3.866892859297733","-1.0341039870870528","99.26211219155957","2508631521"
"D4:22:CD:00:0C:D4","3.9379160404205322","-4.512814521789551","-1.826704978942871","0.7618350532131869","6.447556737160307","99.35621325937406","2508664855"
"D4:22:CD:00:0C:D4","3.245884418487549","-4.242325782775879","1.344660758972168","-2.538890409262051","14.323799790053922","98.92897553942501","2508698189"
"D4:22:CD:00:0C:D4","3.3980188369750977","-4.380339622497559","3.3721179962158203","-6.1790049441489785","22.185598923796274","97.7403247089727","2508731523"
"D4:22:CD:00:0C:D4","4.301028728485107","-4.044081211090088","4.769593238830566","-9.880226248804053","29.784741283169527","96.0593299626","2508764857"
"D4:22:CD:00:0C:D4","0.6589349508285522","-2.0163960456848145","7.168462753295898","-13.857851911051062","36.614245404478346","93.43292263679717","2508798191"
"D4:22:CD:00:0C:D4","0.9166203737258911","-0.6908237934112549","6.800315856933594","-18.703931138695097","42.51949074839792","90.18842067101362","2508831525"
"D4:22:CD:00:0C:D4","-2.2636754512786865","1.8548660278320312","6.739801406860352","-24.266181792762783","47.297245956021214","86.617830660777","2508864859"
"D4:22:CD:00:0C:D4","-3.275986671447754","4.372053146362305","6.375616073608398","-30.42592732781774","50.81640173217238","82.64631277005799","2508898193"
"D4:22:CD:00:0C:D4","-4.199895858764648","5.66245174407959","5.727607727050781","-35.791280401331754","53.393996535277026","79.12981933178825","2508931527"
"D4:22:CD:00:0C:D4","-5.026262283325195","7.82899284362793","5.580325126647949","-39.2532009937715","55.223825156749015","76.851755069425","2508964861"
"D4:22:CD:00:0C:D4","-6.630224704742432","9.378789901733398","6.253131866455078","-39.88054916519274","56.11742159928673","76.5293750118069","2508998195"
"D4:22:CD:00:0C:D4","-5.556000709533691","7.1808247566223145","5.56210994720459","-37.79363305180645","55.95680098366802","78.40985977887088","2509031529"
"D4:22:CD:00:0C:D4","-5.241582870483398","5.717411518096924","7.775333404541016","-33.83022959843957","54.40468125627807","82.15935722103542","2509064863"
