"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.36749598383903503","0.11511677503585815","-0.28397274017333984","-17.110759201135014","57.66371452180501","82.38201600871236","2746475700"
"D4:22:CD:00:0C:D4","0.12078941613435745","0.24966219067573547","-0.009889602661132812","-17.26543468456789","57.65674310329954","82.35779828017805","2746492367"
"D4:22:CD:00:0C:D4","-1.1193110942840576","1.3074833154678345","0.8044662475585938","-17.45028369473014","57.63439507525131","82.52304035526248","2746525701"
"D4:22:CD:00:0C:D4","-2.522552013397217","2.0624184608459473","2.427560806274414","-16.538075922744312","57.50014962798887","83.39675014863941","2746559035"
"D4:22:CD:00:0C:D4","-2.4600489139556885","2.5412840843200684","3.655855178833008","-14.004864784324838","56.982263616512746","85.52859196411943","2746592369"
"D4:22:CD:00:0C:D4","-2.3958802223205566","2.4202215671539307","5.035564422607422","-10.47408767197905","55.59437039667569","88.38851173118148","2746625703"
"D4:22:CD:00:0C:D4","-2.3921608924865723","1.8907729387283325","5.777402877807617","-6.769581676052718","53.12381448668461","91.72096307441974","2746659037"
"D4:22:CD:00:0C:D4","-1.4147353172302246","1.2292159795761108","6.094254493713379","-3.260983937045515","49.65908980127015","95.10990517867737","2746692371"
"D4:22:CD:00:0C:D4","-0.4616474509239197","0.27843835949897766","6.062619209289551","-0.06703355196987937","45.310913967620195","98.24762228678648","2746725705"
"D4:22:CD:00:0C:D4","0.8201691508293152","-1.260590672492981","6.1399383544921875","2.9416161097337743","40.26372217939397","100.96687458903735","2746759039"
"D4:22:CD:00:0C:D4","1.6646288633346558","-2.4133965969085693","5.501476287841797","5.61358345090518","34.69606416399015","103.26576982828179","2746792373"
"D4:22:CD:00:0C:D4","3.3479831218719482","-3.86429762840271","4.140535354614258","7.771281215922942","28.698822852338996","105.02917184901354","2746825707"
"D4:22:CD:00:0C:D4","3.9713637828826904","-4.348241329193115","2.7945823669433594","9.50396410279142","22.38209536722296","106.14992865432576","2746859041"
"D4:22:CD:00:0C:D4","5.016909599304199","-4.724328994750977","0.11545848846435547","10.987629814374824","15.861268241739742","106.72703914997531","2746892375"
"D4:22:CD:00:0C:D4","4.144941806793213","-4.494809627532959","-1.4000682830810547","12.466440885424477","9.308473464090364","106.72578571263219","2746925709"
"D4:22:CD:00:0C:D4","4.143199443817139","-3.897836685180664","-3.759763240814209","13.867962624995483","2.866596306709398","106.24800385410728","2746959043"
"D4:22:CD:00:0C:D4","3.8419735431671143","-2.4296751022338867","-5.487595081329346","15.497013889080094","-3.226649082997931","105.37772006951202","2746992377"
"D4:22:CD:00:0C:D4","2.1850502490997314","-1.8126535415649414","-6.502791404724121","17.284698515235625","-8.747846800053557","104.1843647167791","2747025711"
"D4:22:CD:00:0C:D4","0.39949411153793335","0.2198113203048706","-8.327491760253906","18.733208411133603","-13.52417597641884","102.86412862164246","2747059045"
"D4:22:CD:00:0C:D4","-0.5629934072494507","1.1203193664550781","-8.138154983520508","19.964011396053476","-16.996745857401997","101.66849277419281","2747092379"
"D4:22:CD:00:0C:D4","0.35759538412094116","1.8439961671829224","-8.943437576293945","20.9627500230689","-19.034123977753072","100.72288508344022","2747125713"
"D4:22:CD:00:0C:D4","-0.5873995423316956","1.8488374948501587","-8.874866485595703","21.3329015827723","-19.92102962433556","99.90703608721051","2747159047"
"D4:22:CD:00:0C:D4","-1.0105180740356445","1.5997412204742432","-8.683432579040527","21.130559393660796","-19.560991123993514","99.20001293758503","2747192381"
"D4:22:CD:00:0C:D4","-0.9254791140556335","1.0905390977859497","-8.248406410217285","20.325162452391115","-18.000004085304663","98.65312309949933","2747225715"
"D4:22:CD:00:0C:D4","-0.33448731899261475","-0.021796172484755516","-7.640580177307129","18.667801476440403","-15.252812341899926","98.48012165422884","2747259049"
"D4:22:CD:00:0C:D4","0.621475875377655","-0.7644591331481934","-7.3970947265625","16.097690632153732","-11.58996933831064","98.64606460057014","2747292383"
"D4:22:CD:00:0C:D4","1.2213435173034668","-1.9209885597229004","-6.924323081970215","12.986070667869367","-7.001133560198847","98.9295660828073","2747325717"
"D4:22:CD:00:0C:D4","1.486491084098816","-3.234475612640381","-6.42399787902832","9.435525941556355","-1.6956110088152192","99.09304407492931","2747359051"
"D4:22:CD:00:0C:D4","4.357982635498047","-3.633849620819092","-3.721365451812744","6.464719187410867","4.65455876866073","99.19455056564418","2747392385"
"D4:22:CD:00:0C:D4","2.3052968978881836","-5.4587788581848145","-1.012735366821289","3.609951584769359","11.742797350629761","99.03621228510634","2747425719"
"D4:22:CD:00:0C:D4","4.745603084564209","-5.249311923980713","0.9751625061035156","0.30019230724443385","19.184372179757023","98.53036381357073","2747459053"
"D4:22:CD:00:0C:D4","3.1636080741882324","-4.952731609344482","4.2554168701171875","-2.692928376267054","26.858573536095577","97.41350264022563","2747492387"
"D4:22:CD:00:0C:D4","2.810399293899536","-4.174046993255615","5.301647186279297","-5.891010934837325","34.40986595290343","95.62900216586831","2747525721"
"D4:22:CD:00:0C:D4","-0.35651904344558716","-1.151341199874878","7.084047317504883","-8.940048010843954","41.625033673772194","93.1483991362897","2747559055"
"D4:22:CD:00:0C:D4","-0.1275123506784439","-0.4319034814834595","7.332490921020508","-12.06291645049472","48.18958017691867","89.97846190202381","2747592389"
"D4:22:CD:00:0C:D4","-2.790407419204712","2.091627836227417","7.150484085083008","-15.576684966720773","53.68072068350616","86.08925628205117","2747625723"
