"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.006879952270537615","-0.45905616879463196","0.06564998626708984","-178.11302020774173","17.432434654524346","105.30780617222867","193527724"
"D4:22:CD:00:0C:D2","-0.14403454959392548","-0.45666468143463135","-0.3132925033569336","-177.14820765891065","18.96659621904105","105.52111341431181","193544391"
"D4:22:CD:00:0C:D2","0.008783277124166489","-0.3567805290222168","-0.2438030242919922","-175.25188205722623","21.546603526929886","105.93355814448948","193577725"
"D4:22:CD:00:0C:D2","0.07731279730796814","-0.26452556252479553","-0.44420909881591797","-173.63278183797226","23.531652770045355","106.46286439346001","193611059"
"D4:22:CD:00:0C:D2","-0.2297370582818985","0.10599029064178467","-0.5885553359985352","-172.4118240357285","24.807916754077784","107.22019932959701","193644393"
"D4:22:CD:00:0C:D2","-0.35753390192985535","0.220990389585495","-0.49214935302734375","-171.75104631089357","25.242588638190572","108.25855569624906","193677727"
"D4:22:CD:00:0C:D2","-0.17583948373794556","0.060221318155527115","-0.6340904235839844","-171.78636372363837","25.416792876087758","109.3813178787862","193711061"
"D4:22:CD:00:0C:D2","-0.31165069341659546","0.8682442307472229","-0.14647865295410156","-172.42525900836876","25.619125300803635","110.37944126200132","193744395"
"D4:22:CD:00:0C:D2","-0.6548524498939514","0.1630556583404541","0.0021381378173828125","-173.76241503849474","26.230949749680686","111.31502891506392","193777729"
"D4:22:CD:00:0C:D2","-0.27078336477279663","-0.9691568613052368","0.2771892547607422","-176.32798815455737","26.386974810188228","112.03857191235578","193811063"
"D4:22:CD:00:0C:D2","0.27549391984939575","0.4499514698982239","0.17804336547851562","-179.528731288337","25.673604974995076","112.06399459454505","193844397"
"D4:22:CD:00:0C:D2","0.9568964838981628","-0.2983599603176117","2.32065486907959","177.6404048991453","23.57301633867437","111.28895389705326","193877731"
"D4:22:CD:00:0C:D2","1.1321392059326172","-0.7539815902709961","1.7845125198364258","175.35621182117853","18.66545672748107","109.57785656370856","193911065"
"D4:22:CD:00:0C:D2","0.8562488555908203","-0.8977562189102173","-0.5948963165283203","173.49868967190844","11.642123051747577","106.27604540240905","193944399"
"D4:22:CD:00:0C:D2","0.7722597122192383","-1.9509549140930176","-1.2885122299194336","173.17810683067216","1.827989107807204","101.78234057245282","193977733"
"D4:22:CD:00:0C:D2","0.45090094208717346","-1.3897219896316528","-1.1928949356079102","175.40066448247904","-10.921921310312813","96.84142862000976","194011067"
"D4:22:CD:00:0C:D2","-0.101142518222332","1.1186776161193848","-0.6624736785888672","-179.68397831183034","-25.031238601782807","91.3141407602868","194044401"
"D4:22:CD:00:0C:D2","-0.2690029740333557","3.4437999725341797","-0.5902023315429688","-172.36971860872987","-36.31681194763964","84.33877828363045","194077735"
"D4:22:CD:00:0C:D2","-1.1380162239074707","2.9943361282348633","-0.6051273345947266","-163.15649914097096","-43.52616638449743","76.30273436178624","194111069"
"D4:22:CD:00:0C:D2","-1.4365659952163696","2.9975054264068604","0.2560157775878906","-154.06456887119606","-47.39885053646823","68.85387603367165","194144403"
"D4:22:CD:00:0C:D2","-0.08897000551223755","1.1755427122116089","0.4825601577758789","-145.80011545930188","-49.30407715843425","62.84518543340422","194177737"
"D4:22:CD:00:0C:D2","-0.14351767301559448","2.258596658706665","1.0786590576171875","-140.75634655974582","-48.97463685344986","60.895384690581494","194211071"
"D4:22:CD:00:0C:D2","-0.23336026072502136","0.023384371772408485","-0.7641754150390625","-142.37988527045573","-44.997989910682925","66.35629380878473","194244405"
"D4:22:CD:00:0C:D2","-0.5119084715843201","-2.0572006702423096","-3.446469306945801","-146.86709280478522","-39.25334746161349","74.94537373180225","194277739"
"D4:22:CD:00:0C:D2","-0.4493773877620697","-1.0770057439804077","-2.5240988731384277","-151.48768225805694","-33.24150258361306","83.10323652876474","194311073"
"D4:22:CD:00:0C:D2","-0.39602571725845337","-1.0351029634475708","-1.9189209938049316","-156.84580725912627","-25.073904683851318","91.30877629681008","194344407"
"D4:22:CD:00:0C:D2","-0.9844240546226501","1.6349681615829468","-1.3641767501831055","-161.9005106805051","-15.364738386664943","97.96189655199244","194377741"
"D4:22:CD:00:0C:D2","-0.44306066632270813","0.8401092886924744","-0.4699687957763672","-166.79662908222448","-2.8794203108326974","103.2664616098919","194411075"
"D4:22:CD:00:0C:D2","-0.3379359543323517","0.4900304675102234","0.48491668701171875","-170.77722264150603","8.949935409544786","106.4892492408057","194444409"
"D4:22:CD:00:0C:D2","0.10801559686660767","0.07418666034936905","2.590651512145996","-174.00486608926732","17.291070474452276","108.3712340107104","194477743"
"D4:22:CD:00:0C:D2","-0.4201393127441406","2.2798919677734375","1.6690301895141602","-176.99464577423032","22.842411935478943","109.46712856726943","194511077"
"D4:22:CD:00:0C:D2","0.5462737083435059","-1.232593297958374","2.70758056640625","179.2940135178629","27.972240979648614","109.89988893285488","194544411"
"D4:22:CD:00:0C:D2","0.5747617483139038","-0.2427939623594284","1.2896356582641602","176.30839995122787","28.198410260432208","110.46496660615938","194577745"
"D4:22:CD:00:0C:D2","0.8141217827796936","-0.7928973436355591","-0.1211395263671875","173.62789793130995","27.958932143418483","110.3913278460732","194611079"
"D4:22:CD:00:0C:D2","1.9379512071609497","-3.2030162811279297","4.107612609863281","171.5760309276103","24.743698095550535","109.21696506550934","194644413"
"D4:22:CD:00:0C:D2","2.123721122741699","-4.245433330535889","0.4887847900390625","170.30884947959547","15.2479823599358","106.26156912243124","194677747"
"D4:22:CD:00:0C:D2","1.2817636728286743","-4.235145568847656","-3.164555072784424","170.91991790475657","-0.26810084431925535","102.02675894737273","194711081"
"D4:22:CD:00:0C:D2","0.6189340353012085","-0.23882956802845","-2.1649889945983887","174.6884105918021","-19.129094340419087","97.18004352521426","194744415"
"D4:22:CD:00:0C:D2","-1.1907466650009155","5.426817893981934","0.8847646713256836","-177.44004149159517","-36.6131647252474","90.20801477844736","194777749"
"D4:22:CD:00:0C:D2","-1.4977627992630005","5.306706428527832","1.4679336547851562","-165.80206940443887","-46.69820362202533","80.14405598329985","194811083"
"D4:22:CD:00:0C:D2","-1.9209085702896118","2.47977614402771","-0.25267982482910156","-153.19319562686363","-51.2187776061722","69.40043716220744","194844417"
"D4:22:CD:00:0C:D2","-1.6660932302474976","1.0995681285858154","-1.0790185928344727","-141.89848364214237","-52.912865798484276","59.69569959235175","194877751"
"D4:22:CD:00:0C:D2","-0.8928242921829224","1.9663422107696533","0.05616283416748047","-132.73569625017703","-53.12960830664605","52.381361003248955","194911085"
"D4:22:CD:00:0C:D2","-0.6339520215988159","1.047283411026001","-0.3779277801513672","-130.68436020117178","-50.830019611974535","53.104659851275684","194944419"
"D4:22:CD:00:0C:D2","-0.44886675477027893","-1.5760819911956787","-3.5031628608703613","-136.09873657863054","-45.85525302597034","62.260040628039455","194977753"
"D4:22:CD:00:0C:D2","-0.09346166253089905","-3.074045181274414","-3.707092761993408","-142.5102722025763","-40.15250531765834","72.57351817919745","195011087"
"D4:22:CD:00:0C:D2","-0.39463838934898376","-1.3436223268508911","-1.4542732238769531","-148.87592177363484","-33.628473809071735","82.27856840277337","195044421"
"D4:22:CD:00:0C:D2","0.5903465747833252","-0.7267258763313293","0.15034961700439453","-155.25228526518208","-25.143286720430094","91.30397860916933","195077755"
"D4:22:CD:00:0C:D2","0.7395735383033752","1.2051331996917725","0.7517404556274414","-161.06543861741665","-13.865544332744928","98.64992385012619","195111089"
"D4:22:CD:00:0C:D2","0.0701444000005722","1.6114709377288818","0.6325511932373047","-165.38757220238227","-1.6122475367473024","103.43782597420105","195144423"
"D4:22:CD:00:0C:D2","-0.04979130998253822","0.49687013030052185","-0.41458702087402344","-169.02280869455936","9.245019260524385","106.31539886057146","195177757"
"D4:22:CD:00:0C:D2","0.36709970235824585","-2.6142866611480713","1.3424406051635742","-172.54806552435895","15.747320831997728","108.11443605889686","195211091"
"D4:22:CD:00:0C:D2","-0.24258257448673248","0.20415402948856354","0.1453380584716797","-176.69413040687311","18.29847035544219","109.12647880635667","195244425"
"D4:22:CD:00:0C:D2","0.5043200850486755","-0.5830514430999756","1.0626087188720703","179.02520879193318","19.365243298266847","109.02518326928897","195277759"
"D4:22:CD:00:0C:D2","0.5939651131629944","-0.8495015501976013","1.5483055114746094","175.48726183387086","18.93055541509648","108.60531480218913","195311093"
"D4:22:CD:00:0C:D2","1.1877062320709229","-1.0167104005813599","1.8405160903930664","172.6903980135701","17.074459639225633","107.17590298740193","195344427"
"D4:22:CD:00:0C:D2","1.965433955192566","-3.3158981800079346","0.8305578231811523","171.13754483832713","10.930747979142577","104.38537170398325","195377761"
"D4:22:CD:00:0C:D2","0.959744393825531","-2.786428451538086","-1.1420469284057617","171.54735246700272","-0.47358509641290186","100.50956849908731","195411095"
"D4:22:CD:00:0C:D2","0.44868388772010803","-0.7361983060836792","-0.6566829681396484","174.7335324134538","-14.625835684899501","96.33175634086071","195444429"
"D4:22:CD:00:0C:D2","0.1513606309890747","0.6878392696380615","-1.1977005004882812","-179.49573849882515","-29.18397321308738","91.15854654637505","195477763"
"D4:22:CD:00:0C:D2","-0.5378725528717041","3.321859836578369","-0.7475376129150391","-170.46957404463103","-41.36603140336681","83.6419504951537","195511097"
"D4:22:CD:00:0C:D2","-1.1900806427001953","3.571143865585327","0.8050823211669922","-158.77423157688088","-49.166308158416086","74.30287957463099","195544431"
"D4:22:CD:00:0C:D2","-1.1169029474258423","1.7519633769989014","0.9359970092773438","-147.65852533871382","-52.874882140208065","65.35781832254077","195577765"
"D4:22:CD:00:0C:D2","-0.2496485561132431","0.47067224979400635","-0.3537721633911133","-138.47894134597524","-54.529851512785164","57.98262603974263","195611099"
