"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.09306610375642776","0.05376291275024414","0.08181285858154297","-57.26698143476887","-43.53639755886007","-9.533595056134054","791514298"
"D4:22:CD:00:0C:E0","-0.12840931117534637","0.0597691535949707","0.052486419677734375","-57.36544783880207","-43.511406780699225","-9.409876550730464","791530965"
"D4:22:CD:00:0C:E0","-0.09939174354076385","0.021871190518140793","0.08429336547851562","-57.66514185574989","-43.478876812368846","-9.028911631724867","791564299"
"D4:22:CD:00:0C:E0","-0.06160464137792587","-0.11955685913562775","-0.0935220718383789","-58.03338293232119","-43.44703230104675","-8.571264792487174","791597633"
"D4:22:CD:00:0C:E0","0.00377803947776556","-0.2616867423057556","0.03917884826660156","-58.433181512146994","-43.34833986194817","-8.109762149213783","791630967"
"D4:22:CD:00:0C:E0","-0.09748674184083939","0.05230359733104706","-0.1264963150024414","-58.89429781564789","-43.153672154115206","-7.653895549371045","791664301"
"D4:22:CD:00:0C:E0","0.026546185836195946","0.12913013994693756","0.11727046966552734","-59.353143032681125","-43.03844338886805","-7.0974475959548595","791697635"
"D4:22:CD:00:0C:E0","0.2315916121006012","-0.08953660726547241","0.2884235382080078","-59.80550408754816","-42.96893292142228","-6.5358318151544506","791730969"
"D4:22:CD:00:0C:E0","0.17954213917255402","-0.16531242430210114","0.14209461212158203","-60.236532711906186","-42.94190647372214","-6.034251621286156","791764303"
"D4:22:CD:00:0C:E0","0.24811749160289764","-0.23048074543476105","0.3669424057006836","-60.706682948428366","-42.93378032891698","-5.591601435680842","791797637"
"D4:22:CD:00:0C:E0","-0.08729231357574463","-5.972266080789268E-4","0.2867431640625","-61.01770873555896","-42.937712651992285","-5.353271691837977","791830971"
"D4:22:CD:00:0C:E0","-0.17679539322853088","-0.23706185817718506","-0.011867523193359375","-61.14440525029562","-42.96236186407217","-5.301340217742013","791864305"
"D4:22:CD:00:0C:E0","-0.2181551307439804","-0.48012951016426086","-0.2785358428955078","-60.885346066942674","-42.827869928066654","-5.743750882981659","791897639"
"D4:22:CD:00:0C:E0","-0.09535978734493256","-0.2995167374610901","0.0042476654052734375","-60.370261605164764","-42.523985385469246","-6.614847072179827","791930973"
"D4:22:CD:00:0C:E0","0.006805075332522392","0.10390670597553253","0.16685199737548828","-59.65990213794576","-42.065460601062476","-7.747851974777524","791964307"
"D4:22:CD:00:0C:E0","0.1632516235113144","0.12424839287996292","0.10751056671142578","-58.85061338447045","-41.4882063321077","-8.873818520604472","791997641"
"D4:22:CD:00:0C:E0","-0.003093642881140113","0.20425887405872345","-0.006159782409667969","-58.011909824163084","-40.806394688124676","-9.993406430815579","792030975"
"D4:22:CD:00:0C:E0","-0.1646859049797058","0.17759311199188232","0.14519691467285156","-57.210207169456396","-40.00252970124555","-11.00383333240885","792064309"
