"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.017915010452270508","0.010789417661726475","0.05881309509277344","-63.036424743621275","-46.73150632852147","-6.218426183533241","810864548"
"D4:22:CD:00:0C:E0","0.046097759157419205","-0.12926603853702545","0.0666351318359375","-62.852605509065334","-46.53767631903324","-6.419208146625873","810897882"
"D4:22:CD:00:0C:E0","0.06410105526447296","0.010882175527513027","-0.02565765380859375","-62.79600725301876","-46.405037847286266","-6.556773358910305","810931216"
"D4:22:CD:00:0C:E0","0.14219781756401062","-0.03398648649454117","0.03818702697753906","-62.63085659303218","-46.228243821066535","-6.783729159634516","810964550"
"D4:22:CD:00:0C:E0","0.15354713797569275","0.003913711756467819","0.03586387634277344","-62.465415638674486","-46.00559883885495","-6.983743581478278","810997884"
"D4:22:CD:00:0C:E0","0.23599258065223694","-0.06169292703270912","-0.06510448455810547","-62.319190020855146","-45.72547869045129","-7.171093060543792","811031218"
"D4:22:CD:00:0C:E0","0.08945435285568237","-5.478302482515574E-4","-0.08368968963623047","-62.20449923054478","-45.35452392257188","-7.344673038339425","811064552"
"D4:22:CD:00:0C:E0","0.2061053216457367","6.352238124236465E-4","0.003376007080078125","-62.148711946281615","-44.8838567654102","-7.450639345114038","811097886"
"D4:22:CD:00:0C:E0","0.2647797167301178","0.03361411392688751","0.06762313842773438","-62.20261900302516","-44.292780328195064","-7.418270567204854","811131220"
"D4:22:CD:00:0C:E0","0.319769024848938","-0.09361929446458817","0.21561717987060547","-62.27466384968356","-43.56695067915643","-7.384106369265848","811164554"
"D4:22:CD:00:0C:E0","0.6812254786491394","-0.4010944366455078","0.22387981414794922","-62.15299547191652","-42.46946918228752","-7.615126994361043","811197888"
"D4:22:CD:00:0C:E0","0.2991229295730591","0.1436312198638916","0.02670764923095703","-61.68817690944991","-40.8454785409217","-8.397659296980498","811231222"
"D4:22:CD:00:0C:E0","0.49707919359207153","0.25153613090515137","0.27245426177978516","-61.05322905796164","-39.222504612912985","-9.449237797046715","811264556"
"D4:22:CD:00:0C:E0","0.9645741581916809","-0.14548547565937042","0.43723011016845703","-59.63228805328305","-37.51468890728541","-11.440314201000565","811297890"
"D4:22:CD:00:0C:E0","0.28891631960868835","-0.053057506680488586","0.20345401763916016","-57.26467662975713","-35.55079089657906","-14.604611308829572","811331224"
"D4:22:CD:00:0C:E0","0.1012788638472557","0.990829586982727","0.7697458267211914","-54.91234656319104","-33.48572862728898","-17.733529469596263","811364558"
"D4:22:CD:00:0C:E0","0.006181697826832533","0.5026377439498901","0.7752971649169922","-52.94967351402596","-31.570090186849846","-20.271833276282848","811397892"
"D4:22:CD:00:0C:E0","-0.749250054359436","1.1196731328964233","0.34236621856689453","-51.012410582476846","-29.20578295055913","-22.7501119818661","811431226"
"D4:22:CD:00:0C:E0","-1.029914140701294","1.0111238956451416","0.1035623550415039","-49.39858060608252","-26.93326810706402","-24.348712434512915","811464560"
"D4:22:CD:00:0C:E0","-0.586014449596405","1.0591892004013062","0.7626838684082031","-47.83191415353126","-24.735310953948606","-25.49491240905859","811497894"
"D4:22:CD:00:0C:E0","-0.5095217227935791","1.6763317584991455","1.5615615844726562","-45.51430434880368","-21.880428832385505","-27.351851550403357","811531228"
"D4:22:CD:00:0C:E0","-0.22679272294044495","1.9516453742980957","2.1746530532836914","-42.77090780010313","-18.563049537733892","-29.600031567673682","811564562"
"D4:22:CD:00:0C:E0","0.08199024945497513","1.690575361251831","2.806774139404297","-40.047546161426595","-15.504412457419976","-31.45102059778885","811597896"
"D4:22:CD:00:0C:E0","0.3411254584789276","1.4179143905639648","3.127163887023926","-37.31923026994611","-13.009747641386129","-32.65666358185872","811631230"
"D4:22:CD:00:0C:E0","0.3528701961040497","0.8885882496833801","3.5497264862060547","-34.479140309415385","-11.334950828566575","-33.16763197347781","811664564"
"D4:22:CD:00:0C:E0","-0.7373234033584595","0.9919567704200745","3.448542594909668","-31.55107697465489","-10.576700651606133","-33.153658279323125","811697898"
"D4:22:CD:00:0C:E0","-0.7403746247291565","-0.7290134429931641","3.465311050415039","-28.450844411593366","-10.603599334274382","-33.072483255402354","811731232"
"D4:22:CD:00:0C:E0","0.02872859500348568","-0.2091674506664276","4.412199020385742","-24.83594782186108","-10.492521221525223","-33.518098226015816","811764566"
"D4:22:CD:00:0C:E0","-0.3084172308444977","-0.16098050773143768","3.6680736541748047","-20.944767330063392","-10.626861491553253","-34.135085412301244","811797900"
"D4:22:CD:00:0C:E0","-0.7991439700126648","-1.447006106376648","2.184083938598633","-16.614306525981643","-10.318885106875474","-34.84460722318398","811831234"
"D4:22:CD:00:0C:E0","-0.743640124797821","-1.8799147605895996","2.077615737915039","-11.948653843056007","-9.497486750283324","-35.36040007375265","811864568"
"D4:22:CD:00:0C:E0","-1.5736501216888428","-2.2867021560668945","0.8206968307495117","-7.334814572614465","-9.437099019993354","-35.59057457104019","811897902"
"D4:22:CD:00:0C:E0","-1.8211207389831543","-2.639707326889038","-0.9482336044311523","-2.889901205538758","-9.897547646841474","-35.76440183187909","811931236"
"D4:22:CD:00:0C:E0","-1.508542537689209","-3.2557201385498047","-2.238919258117676","1.4618503549063737","-10.443094132159061","-36.09831594458944","811964570"
"D4:22:CD:00:0C:E0","-1.3428446054458618","-2.2999417781829834","-3.451016902923584","5.490638623640819","-11.003611307490637","-36.69948925657267","811997904"
"D4:22:CD:00:0C:E0","-1.3824260234832764","-0.7113030552864075","-5.012113094329834","8.80712658873942","-11.541002435143323","-37.31365798533733","812031238"
"D4:22:CD:00:0C:E0","-0.1424112468957901","-1.5217483043670654","-5.144734859466553","11.606454040353077","-11.39779424643718","-37.76620604715179","812064572"
"D4:22:CD:00:0C:E0","0.09600277990102768","-1.0341627597808838","-4.776916027069092","14.100465515208775","-10.647202998738583","-38.157007099897875","812097906"
"D4:22:CD:00:0C:E0","0.11661123484373093","0.5458253622055054","-5.112542152404785","16.038301106039288","-10.11909678878658","-38.63287023176206","812131240"
"D4:22:CD:00:0C:E0","0.18305878341197968","1.00655996799469","-5.796398162841797","17.106590387299555","-10.127335904657121","-39.11218452890766","812164574"
"D4:22:CD:00:0C:E0","1.1178661584854126","0.8645138144493103","-6.07047176361084","17.2852766500573","-10.529608225774506","-39.62624212578723","812197908"
"D4:22:CD:00:0C:E0","1.034624457359314","1.2504446506500244","-5.634782791137695","16.672727437987948","-10.797357601627454","-40.08383648108326","812231242"
"D4:22:CD:00:0C:E0","0.9178850650787354","1.045721173286438","-5.631689071655273","15.340461231104822","-10.83995735554263","-40.41982514338287","812264576"
"D4:22:CD:00:0C:E0","0.2786259353160858","0.6506554484367371","-5.125213623046875","13.358870664821781","-10.625125889343366","-40.551815480515664","812297910"
"D4:22:CD:00:0C:E0","-0.130665585398674","-0.25146880745887756","-4.722242832183838","10.766527908479599","-10.42572892727737","-40.44427389585277","812331244"
"D4:22:CD:00:0C:E0","-0.6862406730651855","-0.6020995378494263","-4.128054141998291","7.537170546370224","-10.466490902393252","-40.06803305117449","812364578"
"D4:22:CD:00:0C:E0","-0.7603756785392761","-1.2552193403244019","-3.278830051422119","3.7120558180424346","-10.652974896635449","-39.495890683340455","812397912"
"D4:22:CD:00:0C:E0","-1.4243159294128418","-1.9420750141143799","-2.579512119293213","-0.45574251675127","-10.530315970081636","-38.75015273799025","812431246"
"D4:22:CD:00:0C:E0","-1.6000102758407593","-1.8200780153274536","-1.3413591384887695","-4.784237987369644","-9.902062175496903","-37.95720466735907","812464580"
"D4:22:CD:00:0C:E0","-1.875946044921875","-2.214409589767456","0.30638790130615234","-9.058916383027345","-8.747223984699554","-37.351257408833206","812497914"
"D4:22:CD:00:0C:E0","-2.555820941925049","-1.5226372480392456","0.4135313034057617","-13.438500733269748","-7.884358116311756","-36.71268665963981","812531248"
"D4:22:CD:00:0C:E0","-1.8490597009658813","-1.177813172340393","2.279561996459961","-18.010489390583096","-7.525199017991165","-35.95313403045751","812564582"
"D4:22:CD:00:0C:E0","-1.6918995380401611","-0.9197989702224731","2.2644691467285156","-22.402825332715537","-7.1916535747368755","-35.124069437471796","812597916"
"D4:22:CD:00:0C:E0","-0.8824229836463928","-0.8062130212783813","3.3042707443237305","-26.477921629193343","-6.656769421555975","-34.36797848633237","812631250"
"D4:22:CD:00:0C:E0","-0.45345041155815125","0.41111230850219727","3.945652961730957","-30.14304371782897","-5.9783183835925495","-33.78844332181573","812664584"
