"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.03472050279378891","0.06463614851236343","-0.009192466735839844","-45.23539224856256","-33.99164172934836","-13.89407151621541","718223327"
"D4:22:CD:00:0C:E0","0.11711609363555908","-0.022553574293851852","0.1782541275024414","-45.35394537197129","-33.618880944454","-13.806828640272261","718256661"
"D4:22:CD:00:0C:E0","0.14150482416152954","-0.0776839405298233","0.044587135314941406","-45.42518912302266","-33.18531066192754","-13.837063813588133","718289995"
"D4:22:CD:00:0C:E0","0.3942626714706421","-0.25001221895217896","0.16866588592529297","-45.51419404416691","-32.63157687142813","-14.076552158560263","718323329"
"D4:22:CD:00:0C:E0","0.1665726900100708","0.493422269821167","0.24153423309326172","-45.47026208482307","-31.784988161114935","-14.732355432004923","718356663"
"D4:22:CD:00:0C:E0","-0.5157654285430908","0.6986624002456665","0.10377216339111328","-45.43913105476159","-30.818681366082732","-15.409032880825855","718389997"
"D4:22:CD:00:0C:E0","-0.6143161654472351","0.8771708011627197","0.19494056701660156","-45.67316096711479","-29.902093904741097","-15.772694481309275","718423331"
"D4:22:CD:00:0C:E0","-0.2750236392021179","0.6440005302429199","-0.17707347869873047","-46.10889259025566","-29.15812832037398","-15.726062867666085","718456665"
"D4:22:CD:00:0C:E0","-0.11807027459144592","0.7698329091072083","-0.0759429931640625","-46.816236823229616","-28.57475613165086","-15.27881251840247","718489999"
"D4:22:CD:00:0C:E0","0.3803083002567291","0.7726543545722961","0.7830085754394531","-47.314260545706986","-27.866260404934856","-14.587265273377888","718523333"
"D4:22:CD:00:0C:E0","0.934154748916626","0.8842950463294983","0.8648080825805664","-47.555694670522634","-27.051959872841866","-13.657369850199633","718556667"
"D4:22:CD:00:0C:E0","1.4200595617294312","0.24667739868164062","2.2248125076293945","-47.26267582277331","-25.792134425868575","-12.984109749481968","718590001"
"D4:22:CD:00:0C:E0","2.9466190338134766","-0.020385723561048508","4.858098983764648","-45.11453758032989","-23.473003092985554","-14.614565686791126","718623335"
