"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.027347145602107048","0.05841667577624321","-0.06239128112792969","-25.230091782612394","59.44311915701609","74.19829069583878","2782176040"
"D4:22:CD:00:0C:D4","0.03253376483917236","0.10849296301603317","-0.027573585510253906","-25.44911533606471","59.44221231696518","74.18870934364334","2782192707"
"D4:22:CD:00:0C:D4","-0.34905749559402466","0.4916004240512848","0.132537841796875","-26.028224816335253","59.26410299685121","74.02803173635496","2782226041"
"D4:22:CD:00:0C:D4","-0.2442033290863037","0.5109157562255859","0.4686927795410156","-26.147626485653866","58.68115633277764","74.42040089330973","2782259375"
"D4:22:CD:00:0C:D4","-0.11538342386484146","0.8705396056175232","0.35836315155029297","-26.069214513499645","57.89387946915269","75.15989528578696","2782292709"
"D4:22:CD:00:0C:D4","-2.205578565597534","1.73090660572052","1.281449317932129","-24.804024336244414","57.03062918058037","76.32674834494102","2782326043"
"D4:22:CD:00:0C:D4","-1.9450740814208984","1.202432632446289","2.413219451904297","-21.616236926847314","55.911532217288475","79.21386269271291","2782359377"
"D4:22:CD:00:0C:D4","-2.79703950881958","2.2040843963623047","4.323755264282227","-17.169993751443997","54.21785190093671","83.19568369387062","2782392711"
"D4:22:CD:00:0C:D4","-2.3796563148498535","1.4790384769439697","5.51430606842041","-12.418979574917799","51.35755938199707","87.77298867495863","2782426045"
"D4:22:CD:00:0C:D4","-1.1494897603988647","1.0198265314102173","6.424394607543945","-7.8577959484956175","47.32798190473173","92.28030202201465","2782459379"
"D4:22:CD:00:0C:D4","-0.09426859766244888","-0.48200905323028564","6.675010681152344","-3.510399596929633","42.344072221323486","96.22864893975913","2782492713"
"D4:22:CD:00:0C:D4","1.388384222984314","-1.4732317924499512","6.369304656982422","0.4476960394239807","36.77223879570153","99.42650029896718","2782526047"
"D4:22:CD:00:0C:D4","3.119009494781494","-3.10156512260437","5.21157169342041","3.996620767155737","30.913944887943703","101.97297949321515","2782559381"
"D4:22:CD:00:0C:D4","4.1596503257751465","-4.100398063659668","4.014710426330566","6.9617920637834585","24.971471472091636","103.92420165141792","2782592715"
"D4:22:CD:00:0C:D4","4.842508316040039","-4.762495517730713","2.4688901901245117","9.15246001580716","19.05927872354045","105.18108541344733","2782626049"
"D4:22:CD:00:0C:D4","5.613109111785889","-5.375860691070557","0.4089679718017578","9.919621294528081","13.083193995898768","105.75815109662275","2782659383"
"D4:22:CD:00:0C:D4","5.722224235534668","-4.707366466522217","-2.4375667572021484","9.650788433624768","7.0888005207761156","105.82950967034033","2782692717"
"D4:22:CD:00:0C:D4","4.582535266876221","-4.119407653808594","-4.184438705444336","9.299683432419108","1.3068134394982904","105.43452374041654","2782726051"
"D4:22:CD:00:0C:D4","4.080951690673828","-3.0026636123657227","-5.250914573669434","9.260062926819892","-4.103383832347229","104.61465244143152","2782759385"
"D4:22:CD:00:0C:D4","2.7808985710144043","-1.9112440347671509","-6.211373329162598","9.89530338319503","-8.85860968071825","103.5304598639529","2782792719"
"D4:22:CD:00:0C:D4","1.0079476833343506","-0.7871403098106384","-6.352678298950195","10.903089937035269","-12.790840362668789","102.39615744849202","2782826053"
"D4:22:CD:00:0C:D4","0.2261771410703659","0.47001510858535767","-6.96771240234375","11.922286100588485","-15.864806113259503","101.39237565313496","2782859387"
