"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04358524829149246","-0.3338310718536377","0.07193946838378906","-179.83873891185578","18.19693572619775","104.68482332263014","156627233"
"D4:22:CD:00:0C:D2","0.013726713135838509","-0.3062828779220581","0.0908365249633789","-178.94181426018952","19.15288070169893","104.6506857609842","156643900"
"D4:22:CD:00:0C:D2","0.0036491842474788427","-0.5686413049697876","-0.454864501953125","-177.264248882629","20.653048073513663","104.56927731593316","156677234"
"D4:22:CD:00:0C:D2","-0.011773545295000076","-0.8817743062973022","-0.8921823501586914","-175.65527424792313","21.905968048796915","104.54277231717245","156710568"
"D4:22:CD:00:0C:D2","-0.12154511362314224","-0.6228932738304138","-0.7614850997924805","-174.190130841775","23.013907588904484","104.58576804746407","156743902"
"D4:22:CD:00:0C:D2","-0.03700815886259079","-0.7804286479949951","-1.0164680480957031","-173.0781757919315","24.124032602445897","104.76691163894066","156777236"
"D4:22:CD:00:0C:D2","0.006418956909328699","-0.47113049030303955","-0.586939811706543","-172.29954286408324","25.376655978904214","105.09521550898518","156810570"
"D4:22:CD:00:0C:D2","0.024448852986097336","-0.44951024651527405","-0.31339359283447266","-171.94683023575143","26.292596352268927","105.49299443454275","156843904"
"D4:22:CD:00:0C:D2","0.157614067196846","-0.3981582224369049","-0.04112529754638672","-171.85249995478318","26.580847782608746","106.05345373439033","156877238"
"D4:22:CD:00:0C:D2","0.17682713270187378","-0.20674222707748413","-0.38927650451660156","-171.96238693153816","26.381481436827585","106.7057986051631","156910572"
"D4:22:CD:00:0C:D2","0.11403239518404007","0.09182912111282349","-0.029966354370117188","-172.28077775827634","26.197807462633357","107.46832910318858","156943906"
"D4:22:CD:00:0C:D2","-0.20628385245800018","0.42913469672203064","0.2831697463989258","-172.84085837285573","26.06633989015999","108.48190265367163","156977240"
"D4:22:CD:00:0C:D2","-0.17944525182247162","0.39880791306495667","0.09240341186523438","-173.6740133521082","25.766153637836386","109.68632177680202","157010574"
"D4:22:CD:00:0C:D2","-0.42080453038215637","1.0770750045776367","0.1885843276977539","-174.9218168220255","25.58854559464621","110.77118759604053","157043908"
"D4:22:CD:00:0C:D2","-0.5155754089355469","0.7968369722366333","-0.6129188537597656","-176.6743268518212","25.84955660115612","111.81858044716645","157077242"
"D4:22:CD:00:0C:D2","-1.166244387626648","-0.17384295165538788","-0.15375041961669922","179.8133605596343","27.135587783323743","112.37535172737653","157110576"
"D4:22:CD:00:0C:D2","0.5769323110580444","-1.1562329530715942","-0.7303276062011719","174.82458967219583","27.34790896475848","112.61486757422695","157143910"
"D4:22:CD:00:0C:D2","0.4311654269695282","0.696249783039093","1.4323749542236328","169.70776747390968","27.451313640776977","111.9355450564513","157177244"
"D4:22:CD:00:0C:D2","1.1947002410888672","-1.2400572299957275","4.132501602172852","165.62823061311573","24.747366355270394","110.64678002801303","157210578"
