"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.018924394622445107","-0.062274955213069916","0.11106395721435547","-47.74231121456924","-8.789196817618972","5.957849800689682","577311437"
"D4:22:CD:00:0C:E0","-0.03423570469021797","-0.08588731288909912","0.05345726013183594","-47.86081491973894","-8.77954351843797","6.006392745741248","577344771"
"D4:22:CD:00:0C:E0","0.005091401748359203","-0.03170374780893326","0.058928489685058594","-47.9562130339805","-8.731911347140302","6.038658518506583","577378105"
"D4:22:CD:00:0C:E0","-0.030564501881599426","-0.0714506134390831","0.1290731430053711","-48.00362729726728","-8.68966944810903","6.051911310541757","577411439"
"D4:22:CD:00:0C:E0","-0.003318496746942401","-0.06271415948867798","0.10038280487060547","-48.04515034422553","-8.616567111355772","6.0589423546552315","577444773"
"D4:22:CD:00:0C:E0","0.05119162052869797","0.00859183818101883","0.06134986877441406","-48.07526795919525","-8.526775098913141","6.054491887852995","577478107"
"D4:22:CD:00:0C:E0","0.02401786483824253","-0.019983623176813126","0.06739234924316406","-48.08441463769197","-8.45698234371827","6.042278084781553","577511441"
"D4:22:CD:00:0C:E0","-0.0010528018465265632","-0.005196229089051485","0.07797527313232422","-48.07909959745021","-8.383890033238343","6.018837377265971","577544775"
"D4:22:CD:00:0C:E0","0.057800840586423874","0.00902500655502081","0.06793785095214844","-48.07790897467675","-8.296803591482524","6.004708852442227","577578109"
"D4:22:CD:00:0C:E0","0.47250187397003174","-0.16713806986808777","-0.20047664642333984","-48.1269229230528","-8.15162467772874","5.95613445964505","577611443"
"D4:22:CD:00:0C:E0","0.11999918520450592","0.21248571574687958","0.29209423065185547","-48.33124767586922","-7.718949441405347","5.62272842909465","577644777"
"D4:22:CD:00:0C:E0","-0.24142439663410187","0.4217888414859772","0.06470489501953125","-48.72619869878695","-7.272230865094547","5.470287185127431","577678111"
"D4:22:CD:00:0C:E0","0.19601599872112274","-0.13986927270889282","-0.026174545288085938","-49.19779800466031","-6.901924019445305","5.432504122843708","577711445"
"D4:22:CD:00:0C:E0","-0.0054029785096645355","-0.14546535909175873","0.15849590301513672","-49.65999363677375","-6.542418361606818","5.352806054292686","577744779"
"D4:22:CD:00:0C:E0","-0.18112793564796448","-0.27901390194892883","-0.058620452880859375","-50.05367071196944","-6.136274610978112","5.350958919954025","577778113"
"D4:22:CD:00:0C:E0","0.4041137099266052","-0.5096200704574585","-4.15802001953125E-4","-50.41761752371685","-5.618712501914562","5.510653892295662","577811447"
"D4:22:CD:00:0C:E0","0.0819648802280426","0.6501877903938293","1.035797119140625","-50.37982615709568","-4.185481818542491","5.166760164664506","577844781"
"D4:22:CD:00:0C:E0","-0.48231860995292664","1.5344061851501465","0.5651283264160156","-50.322104902315075","-3.0142400024303906","4.487812569950137","577878115"
