"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0448288768529892","0.38461965322494507","-0.19398880004882812","106.02327455860325","5.86999189661884","-110.54179372947607","312069048"
"D4:22:CD:00:0C:D2","-0.41940316557884216","0.8742000460624695","-0.16803359985351562","106.19629040059812","6.037306867364249","-109.26411537307635","312085715"
"D4:22:CD:00:0C:D2","0.09088382869958878","1.240417242050171","0.23807239532470703","106.2976202184287","6.551786442482053","-107.14188812335702","312119049"
"D4:22:CD:00:0C:D2","0.15329524874687195","-0.041611406952142715","-0.15232276916503906","106.64678436797111","7.303755007288565","-106.09886943559194","312152383"
"D4:22:CD:00:0C:D2","0.25874531269073486","-0.46135374903678894","-0.6724033355712891","108.06599897211356","8.085038371652976","-104.88132585935952","312185717"
"D4:22:CD:00:0C:D2","1.2526193857192993","0.30551037192344666","0.8431997299194336","109.44971791591254","8.914170836731033","-104.26523301548404","312219051"
"D4:22:CD:00:0C:D2","0.6391230225563049","-1.6702214479446411","0.7512311935424805","108.51260055995228","10.578916279398673","-105.6793910176378","312252385"
"D4:22:CD:00:0C:D2","-0.3260059356689453","-2.238673686981201","-1.017354965209961","107.69401505009843","12.921885976828927","-104.78266614370972","312285719"
"D4:22:CD:00:0C:D2","1.3449773788452148","0.8830604553222656","1.0846452713012695","108.61144257561212","14.865704593155728","-101.04079865007297","312319053"
"D4:22:CD:00:0C:D2","0.37675702571868896","-0.3532882630825043","-0.1807422637939453","108.73738801211275","16.67807174820818","-98.65832473906539","312352387"
"D4:22:CD:00:0C:D2","-0.9556142091751099","-0.7046284079551697","-1.080977439880371","108.945785359717","18.207154469247964","-95.99654694009818","312385721"
"D4:22:CD:00:0C:D2","-0.818204402923584","0.3551406264305115","0.042258262634277344","109.69625793478967","18.770488489542647","-93.38441932230945","312419055"
"D4:22:CD:00:0C:D2","-0.7314207553863525","-0.41248610615730286","-0.4713420867919922","109.53919951881183","18.736927553684325","-93.30521740198883","312452389"
"D4:22:CD:00:0C:D2","0.19431501626968384","-0.2952657639980316","0.16136550903320312","109.74641095084137","17.887420342582494","-93.28871281922505","312485723"
"D4:22:CD:00:0C:D2","-0.13233263790607452","1.0085461139678955","1.390702247619629","109.57381724585736","16.670711806003474","-94.40003634803284","312519057"
"D4:22:CD:00:0C:D2","-0.10786612331867218","-1.0854902267456055","-0.5917320251464844","108.4007130508341","15.2525096904478","-98.08486986175576","312552391"
"D4:22:CD:00:0C:D2","1.0153181552886963","0.47672998905181885","1.885624885559082","107.19870395107495","14.08706293780923","-102.62217728257383","312585725"
"D4:22:CD:00:0C:D2","0.7541599869728088","-1.911087155342102","1.9510507583618164","105.1656888367963","12.986038773240045","-108.37838364370661","312619059"
"D4:22:CD:00:0C:D2","0.037553977221250534","-3.641869306564331","1.3895940780639648","103.34960100741628","12.657829156367457","-112.36232112564704","312652393"
"D4:22:CD:00:0C:D2","-0.49101126194000244","-3.318532943725586","2.601757049560547","103.49032919393969","13.835003946082834","-112.63225821226372","312685727"
"D4:22:CD:00:0C:D2","-0.7154113054275513","-2.680032968521118","4.391498565673828","104.63457945129335","16.385749723335866","-111.8098377361837","312719061"
"D4:22:CD:00:0C:D2","-1.424686074256897","-3.7027499675750732","4.716338157653809","105.10238097281476","19.133441060114997","-111.91115327617149","312752395"
"D4:22:CD:00:0C:D2","-2.2414045333862305","-4.100216388702393","4.40594482421875","105.28059757666517","21.586248341426995","-111.52747607280098","312785729"
