"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.10418207198381424","-0.1951742023229599","-0.05561351776123047","-68.76695714854671","-47.67742082255087","-2.0504413578931273","1014237516"
"D4:22:CD:00:0C:E0","-0.07382521033287048","-0.16021676361560822","-0.005806922912597656","-68.87529220839154","-47.47674652361616","-2.0074932160837724","1014254183"
"D4:22:CD:00:0C:E0","-0.0268591046333313","-0.02239242196083069","0.10702705383300781","-68.91272887688343","-47.171682076669455","-2.0846219632547123","1014287517"
"D4:22:CD:00:0C:E0","-0.013655970804393291","0.021384378895163536","0.004355430603027344","-68.71602911301083","-46.978487057405346","-2.317236537002677","1014320851"
"D4:22:CD:00:0C:E0","0.01316133700311184","-0.04006603732705116","0.04879951477050781","-68.42184646556035","-46.79282094507975","-2.6021939129036826","1014354185"
"D4:22:CD:00:0C:E0","0.07040836662054062","-0.0579819418489933","0.11013317108154297","-68.06008154036478","-46.553352091490474","-2.9475737782434184","1014387519"
"D4:22:CD:00:0C:E0","0.06939965486526489","0.05616433545947075","0.18093490600585938","-67.62927715804425","-46.26628876864412","-3.3512156422725456","1014420853"
"D4:22:CD:00:0C:E0","0.03947484493255615","-0.35904940962791443","-0.04473400115966797","-67.064037225917","-45.903552979206985","-3.847398751568728","1014454187"
"D4:22:CD:00:0C:E0","0.42390796542167664","-0.868501603603363","-0.13614940643310547","-65.72056265185282","-45.281250982539596","-5.176178106398256","1014487521"
"D4:22:CD:00:0C:E0","-0.004063242115080357","0.5723447203636169","-0.020467758178710938","-64.18691934036846","-44.464157339176765","-6.769948304429831","1014520855"
"D4:22:CD:00:0C:E0","0.5663512349128723","0.41437870264053345","0.21600341796875","-62.951041165450874","-43.693786545466985","-7.870675794695569","1014554189"
"D4:22:CD:00:0C:E0","0.5662405490875244","-0.33925488591194153","0.015694618225097656","-61.71566803334305","-42.87964893498136","-8.996349927577102","1014587523"
"D4:22:CD:00:0C:E0","0.17444023489952087","0.24642214179039001","-0.1594104766845703","-60.70810423952308","-42.0265410489097","-10.026738049046854","1014620857"
"D4:22:CD:00:0C:E0","-0.048648711293935776","0.06555277109146118","-0.1590566635131836","-60.16985342731797","-41.20856831452997","-10.5937951392398","1014654191"
"D4:22:CD:00:0C:E0","-0.24175071716308594","0.8000306487083435","0.49490928649902344","-60.26171401075895","-40.580340007896325","-10.435146757872955","1014687525"
"D4:22:CD:00:0C:E0","0.05234673246741295","0.06021483615040779","0.4112119674682617","-60.130236351371515","-40.02106518166128","-10.446939264271856","1014720859"
"D4:22:CD:00:0C:E0","-0.4213300943374634","0.6145495176315308","-0.35628795623779297","-59.77446325702427","-39.31194877101791","-10.87040975621346","1014754193"
"D4:22:CD:00:0C:E0","0.14263993501663208","1.6475826501846313","-0.17404651641845703","-59.378608243787546","-38.460756613028394","-11.196860071269581","1014787527"
"D4:22:CD:00:0C:E0","0.7277635335922241","1.3186811208724976","0.8238277435302734","-59.34189241718903","-37.9374136337021","-11.065551967315114","1014820861"
"D4:22:CD:00:0C:E0","1.9840418100357056","-0.6930832862854004","1.420914649963379","-58.24447329779365","-37.084601201764656","-12.03551595240035","1014854195"
"D4:22:CD:00:0C:E0","0.5937773585319519","0.05087154731154442","1.157562255859375","-55.671345139214566","-35.495268682045804","-14.845133553567353","1014887529"
"D4:22:CD:00:0C:E0","1.6113547086715698","-0.6249372959136963","3.1643686294555664","-51.818198442545246","-33.34201236487104","-18.8540028791923","1014920863"
"D4:22:CD:00:0C:E0","1.082638144493103","2.055030345916748","3.6610116958618164","-45.79338929362224","-29.891512887079603","-25.231424763916447","1014954197"
"D4:22:CD:00:0C:E0","0.5891990661621094","2.970851182937622","3.9013748168945312","-40.12784881830199","-26.0727879041081","-30.778572489420082","1014987531"
"D4:22:CD:00:0C:E0","-0.12223509699106216","1.7963883876800537","3.5868024826049805","-35.51195961123972","-23.086749556734123","-34.40921811782169","1015020865"
"D4:22:CD:00:0C:E0","-0.12615495920181274","0.6922426223754883","3.7506799697875977","-31.103818667879214","-20.70064325073366","-36.931741013072255","1015054199"
"D4:22:CD:00:0C:E0","-0.4146290421485901","-0.31043335795402527","4.227291107177734","-26.621805591464227","-18.723659019965805","-38.78843970196322","1015087533"
"D4:22:CD:00:0C:E0","-1.6744474172592163","0.37805628776550293","3.772274971008301","-22.050081264228886","-16.973317502716647","-40.038023485610296","1015120867"
"D4:22:CD:00:0C:E0","-1.6099779605865479","-1.2658649682998657","2.7579288482666016","-17.787122525780095","-15.71666078188724","-40.25786074173593","1015154201"
"D4:22:CD:00:0C:E0","-1.52611243724823","-1.2317161560058594","2.955430030822754","-13.694326062399243","-15.621869622498169","-39.95097491979324","1015187535"
"D4:22:CD:00:0C:E0","-2.2571237087249756","-1.0347530841827393","0.8905363082885742","-9.496271690155146","-15.803786960453873","-39.75590760530416","1015220869"
"D4:22:CD:00:0C:E0","-1.6781200170516968","-1.9743059873580933","0.10282325744628906","-4.95147254458637","-15.348148051347541","-39.997481715932345","1015254203"
"D4:22:CD:00:0C:E0","-1.5642725229263306","-2.6333725452423096","-0.6302165985107422","-0.24451137649131227","-14.331748051997355","-40.48705808138451","1015287537"
"D4:22:CD:00:0C:E0","-2.3174901008605957","-1.501931071281433","-2.300833225250244","4.2259961698600845","-13.772067208237067","-40.89702829049449","1015320871"
"D4:22:CD:00:0C:E0","-1.6212520599365234","-1.9341819286346436","-3.7364559173583984","8.05527980597167","-14.579523388988806","-41.08159036143386","1015354205"
"D4:22:CD:00:0C:E0","-0.9765302538871765","-1.448792576789856","-3.466156005859375","11.144695458462635","-17.319248383038932","-41.55691273990916","1015387539"
"D4:22:CD:00:0C:E0","-0.429216593503952","-0.8610248565673828","-6.203463554382324","13.695844426527302","-21.112926921777042","-42.496381705095764","1015420873"
"D4:22:CD:00:0C:E0","1.3964362144470215","-1.1036473512649536","-6.481232643127441","15.775562734554647","-23.705220971798653","-43.43861049230021","1015454207"
"D4:22:CD:00:0C:E0","0.8903002738952637","-0.35806965827941895","-4.807405471801758","17.455017167845487","-24.386010336725725","-44.20023933096929","1015487541"
"D4:22:CD:00:0C:E0","0.5308660864830017","0.8446182608604431","-5.889280796051025","18.62617261834537","-24.155401069599666","-44.86283124233613","1015520875"
"D4:22:CD:00:0C:E0","0.8335177898406982","1.3002413511276245","-6.235319137573242","18.832136579023775","-23.85211776113452","-45.225718296432696","1015554209"
"D4:22:CD:00:0C:E0","0.9613671898841858","0.8938894867897034","-5.394571781158447","18.163416237686757","-23.51431285075465","-45.17651755382564","1015587543"
"D4:22:CD:00:0C:E0","0.5556971430778503","0.737093985080719","-4.584523677825928","16.826401413388453","-23.063348537763446","-44.83395332249528","1015620877"
"D4:22:CD:00:0C:E0","0.5578488707542419","0.25238415598869324","-4.821186542510986","14.892751734364646","-22.308556545695886","-44.21218417913086","1015654211"
"D4:22:CD:00:0C:E0","-0.21900777518749237","-0.2359112799167633","-5.247790813446045","12.361870278859673","-21.21690192721178","-43.37304844561491","1015687545"
"D4:22:CD:00:0C:E0","-0.5551573634147644","-1.2613509893417358","-5.180699348449707","9.177764737200445","-20.11532376138587","-42.441071218171395","1015720879"
"D4:22:CD:00:0C:E0","-1.4619473218917847","-1.4530434608459473","-2.6027560234069824","5.50544374337865","-18.697772239585685","-41.606762814691564","1015754213"
"D4:22:CD:00:0C:E0","-1.5426455736160278","-1.3968687057495117","-3.2904629707336426","1.6293675787253905","-17.19084890768309","-40.953596151590595","1015787547"
"D4:22:CD:00:0C:E0","-1.7241785526275635","-2.1796681880950928","-0.7984476089477539","-2.4001540722936783","-15.254334455227776","-40.48442793036694","1015820881"
"D4:22:CD:00:0C:E0","-1.9135574102401733","-1.4015860557556152","0.7607660293579102","-6.2520808157295855","-13.02912175981615","-40.323759187382464","1015854215"
"D4:22:CD:00:0C:E0","-1.6313462257385254","-0.9103842377662659","2.1895055770874023","-10.05002591156029","-11.062219243679158","-40.31361445919846","1015887549"
"D4:22:CD:00:0C:E0","-1.1465269327163696","-1.0023488998413086","2.3308496475219727","-13.690995588731042","-9.62962013684483","-40.32163977376513","1015920883"
"D4:22:CD:00:0C:E0","-0.5873699188232422","-0.46978166699409485","3.1919593811035156","-17.286494484968177","-8.812065445488706","-40.230927696344565","1015954217"
"D4:22:CD:00:0C:E0","-0.5842849016189575","0.4336831867694855","3.093982696533203","-20.712708906621952","-8.477471697744562","-39.91706686296754","1015987551"
"D4:22:CD:00:0C:E0","0.6760937571525574","0.017387744039297104","3.3288326263427734","-23.77380275208653","-8.039186640206859","-39.61794535592368","1016020885"
"D4:22:CD:00:0C:E0","1.0730191469192505","1.5126605033874512","4.68344783782959","-26.263174788613135","-7.011176356547744","-39.68932853918875","1016054219"
"D4:22:CD:00:0C:E0","1.3871642351150513","1.7744635343551636","4.193341255187988","-28.180322132174755","-5.847091470755642","-39.92795278962383","1016087553"
"D4:22:CD:00:0C:E0","1.7972689867019653","2.8362467288970947","5.152284622192383","-29.506589647318673","-4.701317765041304","-40.20790303473012","1016120887"
"D4:22:CD:00:0C:E0","2.749404191970825","3.5336172580718994","6.1639814376831055","-30.18052271675152","-4.113073875446782","-40.32582516471372","1016154221"
"D4:22:CD:00:0C:E0","2.29862904548645","2.5844147205352783","5.4505510330200195","-29.90382290482409","-3.5178374920420445","-40.69731303125871","1016187555"
"D4:22:CD:00:0C:E0","1.609516978263855","2.741377115249634","5.051471710205078","-28.766922056517696","-3.111547852420127","-41.18560744875034","1016220889"
"D4:22:CD:00:0C:E0","1.3749858140945435","1.7848180532455444","4.940844535827637","-26.973804183325836","-3.1651333593967386","-41.528416315316534","1016254223"
"D4:22:CD:00:0C:E0","0.46062102913856506","1.3766456842422485","3.961366653442383","-24.57466030006284","-3.6898164511870126","-41.69097891352581","1016287557"
"D4:22:CD:00:0C:E0","0.2554180920124054","1.0068278312683105","4.288010597229004","-21.714011700943136","-4.20418260185095","-41.88935566620278","1016320891"
"D4:22:CD:00:0C:E0","-0.24895116686820984","0.2499637007713318","3.6013431549072266","-18.357831090065517","-4.6879699094511835","-42.2413433236734","1016354225"
"D4:22:CD:00:0C:E0","-0.6242187023162842","-0.2827793061733246","3.567633628845215","-14.672922604345477","-4.97143060274452","-42.634887776934875","1016387559"
"D4:22:CD:00:0C:E0","-1.0287126302719116","-0.0916014239192009","3.9462976455688477","-10.848464116928266","-6.259858903171569","-42.825664795805146","1016420893"
"D4:22:CD:00:0C:E0","-1.4448916912078857","-1.3588286638259888","0.6332206726074219","-6.8381915544896215","-8.618381371460025","-42.865812944638","1016454227"
"D4:22:CD:00:0C:E0","-1.6762149333953857","-1.8467191457748413","0.004126548767089844","-2.5091417011478514","-10.121766239163971","-43.100724284133435","1016487561"
"D4:22:CD:00:0C:E0","-1.8443232774734497","-1.658046007156372","-0.3487062454223633","1.9021070262376645","-10.72503120229103","-43.4944717386854","1016520895"
"D4:22:CD:00:0C:E0","-1.7478232383728027","-2.2854349613189697","-1.542119026184082","6.292468079500509","-10.418980345861462","-43.89791629648357","1016554229"
"D4:22:CD:00:0C:E0","-1.7055788040161133","-1.8122515678405762","-2.543379306793213","10.310507055099562","-10.073559102045548","-44.230898689207855","1016587563"
"D4:22:CD:00:0C:E0","-1.3069372177124023","-1.64604914188385","-3.547809600830078","13.876520499173267","-9.885541850583259","-44.461750040912655","1016620897"
"D4:22:CD:00:0C:E0","-0.919832706451416","-0.514282763004303","-4.747890472412109","16.970582874468523","-9.551875719278533","-44.546737944455714","1016654231"
"D4:22:CD:00:0C:E0","-0.09594287723302841","0.08777233958244324","-5.590285778045654","19.532111828081256","-8.77144630987253","-44.283114814107414","1016687565"
"D4:22:CD:00:0C:E0","0.08451259881258011","0.05873238667845726","-4.559157848358154","21.558111853758913","-7.7039582051008","-43.76527589587071","1016720899"
"D4:22:CD:00:0C:E0","0.522961437702179","0.83651202917099","-5.1536030769348145","22.97343193123394","-7.235529653083716","-43.50541680662044","1016754233"
"D4:22:CD:00:0C:E0","0.8462310433387756","0.9004751443862915","-4.98649787902832","23.57488599079069","-7.379509850543466","-43.47933217435231","1016787567"
"D4:22:CD:00:0C:E0","0.7263097763061523","0.9216073155403137","-4.588451385498047","23.604517608792356","-7.596606241525052","-43.47428502300624","1016820901"
"D4:22:CD:00:0C:E0","0.7441389560699463","0.7138547301292419","-4.625311374664307","23.027509976617615","-7.781446235819234","-43.35424467367594","1016854235"
"D4:22:CD:00:0C:E0","0.5156599879264832","0.5145918726921082","-3.6601223945617676","21.6249209657976","-8.203012431013628","-43.19732525501214","1016887569"
"D4:22:CD:00:0C:E0","0.7819002866744995","-0.09752747416496277","-3.789132595062256","19.657235974009136","-8.892170390398363","-43.05302792221807","1016920903"
"D4:22:CD:00:0C:E0","0.5702113509178162","-0.505180299282074","-4.116434574127197","17.236906628877936","-9.342058240585992","-42.723370894116215","1016954237"
"D4:22:CD:00:0C:E0","0.006512050051242113","-0.704601526260376","-3.1563916206359863","14.464682859091898","-9.349354966948628","-42.23765975132247","1016987571"
"D4:22:CD:00:0C:E0","-0.421352744102478","-0.9127273559570312","-3.3137598037719727","11.38020224752441","-9.428361174227387","-41.71865401709658","1017020905"
"D4:22:CD:00:0C:E0","-0.7255882024765015","-1.283921241760254","-2.5795764923095703","7.893521760392484","-9.40744784475754","-41.158891288586716","1017054239"
"D4:22:CD:00:0C:E0","-0.9271414875984192","-1.4787739515304565","-2.3218860626220703","4.082715343717368","-9.392486914354722","-40.56645816550562","1017087573"
"D4:22:CD:00:0C:E0","-1.3086283206939697","-2.3862040042877197","-1.7819242477416992","-0.10785957693171838","-9.209439741906708","-39.94863320475036","1017120907"
"D4:22:CD:00:0C:E0","-1.3969275951385498","-1.9941647052764893","-0.23418807983398438","-4.357015691391473","-8.656259172680032","-39.550379379570245","1017154241"
"D4:22:CD:00:0C:E0","-1.4635745286941528","-2.2187392711639404","0.39193153381347656","-8.463500690910925","-7.943731535464483","-39.43468843371614","1017187575"
"D4:22:CD:00:0C:E0","-1.1491446495056152","-1.766115427017212","1.3360233306884766","-12.546008722022165","-7.293730735021857","-39.62874259602303","1017220909"
"D4:22:CD:00:0C:E0","-0.5266463756561279","-1.266864538192749","2.6522836685180664","-16.466160079628025","-6.642051250317869","-40.1191019574767","1017254243"
"D4:22:CD:00:0C:E0","0.03353229910135269","-0.4660544693470001","3.278696060180664","-20.078917800254867","-5.958663410097125","-40.75303574298503","1017287577"
"D4:22:CD:00:0C:E0","0.5261551141738892","0.8753573298454285","4.354872703552246","-23.299742483866744","-5.562275145270184","-41.47896584755155","1017320911"
