"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.03639863803982735","0.17711512744426727","0.4338798522949219","-5.534796641504643","62.058531129653915","44.18016279776028","47476866"
"D4:22:CD:00:0C:D4","0.06817904859781265","0.6140264272689819","0.41591739654541016","-5.753367727088898","62.14358855757194","43.888719285076604","47510200"
"D4:22:CD:00:0C:D4","-0.018693283200263977","1.395087480545044","0.869257926940918","-5.747680204427425","61.93104831843001","43.83204939865514","47543534"
"D4:22:CD:00:0C:D4","0.26135727763175964","2.474086284637451","1.4135513305664062","-5.2494312605312965","61.288604858986915","44.276261220244045","47576868"
"D4:22:CD:00:0C:D4","0.3942674696445465","3.633979558944702","2.7796125411987305","-3.8495314478369798","60.071245530923356","45.46293463402575","47610202"
"D4:22:CD:00:0C:D4","0.3280065953731537","3.6928746700286865","3.858588218688965","-1.5990941857271779","58.015811423874055","47.532472811498025","47643536"
"D4:22:CD:00:0C:D4","0.7544035911560059","3.9401838779449463","5.572714805603027","1.0193222183445403","55.015526462541224","49.89974073409702","47676870"
"D4:22:CD:00:0C:D4","0.8646392822265625","2.257660150527954","6.34480094909668","3.7394116204823686","50.86797494248886","52.409501521848064","47710204"
"D4:22:CD:00:0C:D4","0.8311794400215149","0.43531158566474915","6.923206329345703","6.099675888952211","45.696471731898576","54.51766346684927","47743538"
"D4:22:CD:00:0C:D4","0.5952382683753967","-1.2125216722488403","7.171083450317383","7.841358971342236","39.77311823220632","55.85099609485651","47776872"
"D4:22:CD:00:0C:D4","0.3339703679084778","-3.714693546295166","6.296159744262695","9.422524145638993","33.40586508517496","56.52940899659061","47810206"
"D4:22:CD:00:0C:D4","0.15808534622192383","-5.22348690032959","4.779115676879883","10.801850062846194","26.927143176540557","56.728807954374204","47843540"
"D4:22:CD:00:0C:D4","0.4394199848175049","-6.807008266448975","3.563828468322754","11.867203141149991","20.559674997228207","56.468478473562314","47876874"
"D4:22:CD:00:0C:D4","-1.3383817672729492","-6.986078262329102","-0.25006961822509766","12.297350972498649","14.271608197035663","55.72448216664111","47910208"
"D4:22:CD:00:0C:D4","-0.02850605919957161","-6.524806022644043","-2.7220726013183594","12.670963064884447","8.199759583002143","54.668628592420404","47943542"
"D4:22:CD:00:0C:D4","0.14942243695259094","-5.945418834686279","-2.9383115768432617","13.50408240385828","2.4163047839291405","53.32396972248156","47976876"
"D4:22:CD:00:0C:D4","-0.2553948163986206","-4.744821548461914","-4.353633403778076","14.757249537506402","-3.0494085666317967","51.84005909124518","48010210"
"D4:22:CD:00:0C:D4","-0.7896274328231812","-2.7936434745788574","-6.149330139160156","16.24454630437944","-8.062406761598721","50.21249443296749","48043544"
"D4:22:CD:00:0C:D4","-0.38884884119033813","-2.3176352977752686","-5.908525466918945","18.035607691798347","-12.495527292413895","48.2384688688744","48076878"
"D4:22:CD:00:0C:D4","-0.5816408395767212","-1.1340538263320923","-6.401139259338379","20.009785636989836","-16.25901839341248","45.91944077685259","48110212"
"D4:22:CD:00:0C:D4","-0.14102637767791748","1.337960958480835","-7.514623641967773","22.11335203546851","-19.324705525019578","43.76096197387901","48143546"
"D4:22:CD:00:0C:D4","0.009205996058881283","2.843742847442627","-7.6097822189331055","23.970447324163388","-21.49479809989023","42.03259743827973","48176880"
"D4:22:CD:00:0C:D4","-0.3100447952747345","3.351701498031616","-6.859689712524414","25.33150876248","-22.66367848887525","40.75881317976743","48210214"
"D4:22:CD:00:0C:D4","-0.26564469933509827","3.6877262592315674","-6.886841773986816","25.73464419437652","-22.80279438608579","39.962985931372785","48243548"
"D4:22:CD:00:0C:D4","-0.04418841376900673","3.349799394607544","-6.637491703033447","25.171703362440695","-21.944475076056985","39.72845811104373","48276882"
"D4:22:CD:00:0C:D4","-0.20560207962989807","1.9141569137573242","-5.776157379150391","24.098030131302007","-19.97602721113685","40.02197473653253","48310216"
"D4:22:CD:00:0C:D4","-0.1626514345407486","0.9477366209030151","-6.168262004852295","22.358566269783445","-17.022904016880627","40.92318138871327","48343550"
"D4:22:CD:00:0C:D4","-0.5349091291427612","-0.0598413459956646","-5.951947212219238","20.50449686257158","-13.017220549005014","42.37687334686365","48376884"
"D4:22:CD:00:0C:D4","-0.9899665713310242","-1.7415804862976074","-5.666771411895752","18.480978034607194","-8.042532173335342","44.20537620599768","48410218"
"D4:22:CD:00:0C:D4","-0.6695631742477417","-2.173521041870117","-4.705113887786865","16.27698611683377","-2.0141744418708534","46.194273072353354","48443552"
"D4:22:CD:00:0C:D4","-2.2912278175354004","-4.248319625854492","-2.9242019653320312","13.77987367398339","5.167509093707303","47.95002622041243","48476886"
"D4:22:CD:00:0C:D4","-1.2124691009521484","-4.866146564483643","-1.7830324172973633","10.809898997805764","13.009273582025074","49.43257932229816","48510220"
"D4:22:CD:00:0C:D4","-1.4221488237380981","-5.465149402618408","1.0558538436889648","7.621755983126421","21.404368174417623","50.37204822182495","48543554"
"D4:22:CD:00:0C:D4","-0.4082131087779999","-5.35601806640625","2.517454147338867","4.308832236904924","29.612626749126456","50.67332841805487","48576888"
"D4:22:CD:00:0C:D4","0.5334702134132385","-3.734239339828491","5.082883834838867","1.1358080433063296","37.49807591023945","50.165224275984215","48610222"
"D4:22:CD:00:0C:D4","0.07128006964921951","-1.3013867139816284","6.3341827392578125","-2.543072285988464","44.547981275236204","48.772696380543756","48643556"
"D4:22:CD:00:0C:D4","1.2630583047866821","0.2991470694541931","6.71485710144043","-6.479786060263637","50.73525250627938","46.845464252175645","48676890"
"D4:22:CD:00:0C:D4","1.5984179973602295","3.6079254150390625","6.75825309753418","-10.794745135189705","55.76465230833744","44.29522774599689","48710224"
"D4:22:CD:00:0C:D4","2.3185360431671143","4.343611717224121","6.298730850219727","-14.961460966619919","59.73729270493023","41.491333386947154","48743558"
"D4:22:CD:00:0C:D4","2.207033157348633","6.55803108215332","4.846893310546875","-18.755079519979773","62.59288803763189","38.65940677506574","48776892"
"D4:22:CD:00:0C:D4","2.6592814922332764","7.060177803039551","3.661381721496582","-21.907662524093357","64.4502102581253","35.93115708204714","48810226"
"D4:22:CD:00:0C:D4","2.752992630004883","7.604205131530762","3.0387144088745117","-23.489010131899487","65.6047995046862","34.17042804526929","48843560"
"D4:22:CD:00:0C:D4","2.3707642555236816","8.30322551727295","3.01486873626709","-23.204115325905494","66.11181159306761","33.86027578415166","48876894"
"D4:22:CD:00:0C:D4","2.0734071731567383","8.316110610961914","4.188892364501953","-20.76029261192537","65.89641927979847","35.32977108575219","48910228"
"D4:22:CD:00:0C:D4","2.057771921157837","7.51272439956665","5.4456892013549805","-16.330060434273907","64.59744972662885","38.75529402916295","48943562"
"D4:22:CD:00:0C:D4","1.5872589349746704","6.247774600982666","6.988109588623047","-10.981150365997847","61.82443404085832","43.10566999849329","48976896"
"D4:22:CD:00:0C:D4","0.946296215057373","4.327901840209961","8.24122428894043","-5.550571176044244","57.57260437046796","47.59070353435303","49010230"
