"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.03199498727917671","-0.05608386918902397","0.11729812622070312","-58.670988431755504","-39.204318315157195","-6.363793438939887","665032594"
"D4:22:CD:00:0C:E0","0.0029834508895874023","-0.07452279329299927","0.10404491424560547","-58.73231034259209","-39.190115473513806","-6.3139796616619845","665049261"
"D4:22:CD:00:0C:E0","0.005896048154681921","-0.10000818967819214","9.975433349609375E-4","-58.848783635250825","-39.13310824092477","-6.221342968577927","665082595"
"D4:22:CD:00:0C:E0","0.07414617389440536","-0.12322001159191132","-0.043808937072753906","-58.95424958610584","-39.07926618268859","-6.159605126277269","665115929"
"D4:22:CD:00:0C:E0","0.1517791599035263","-0.0733305811882019","4.100799560546875E-5","-59.03680718120467","-39.04681532484583","-6.141178591449925","665149263"
"D4:22:CD:00:0C:E0","0.1640366017818451","-0.10039486736059189","-7.13348388671875E-4","-59.04222048801707","-38.9984394150325","-6.2106200842017625","665182597"
"D4:22:CD:00:0C:E0","0.2121826410293579","-0.08987656980752945","-0.040042877197265625","-59.00834537882515","-38.889346846750485","-6.337314410243873","665215931"
"D4:22:CD:00:0C:E0","0.14004091918468475","-0.04244600608944893","0.06203746795654297","-58.95354252026418","-38.69209273680679","-6.491893945206092","665249265"
"D4:22:CD:00:0C:E0","0.005129845812916756","0.009504217654466629","0.13192462921142578","-58.85793103856897","-38.41650674007038","-6.673620375904591","665282599"
"D4:22:CD:00:0C:E0","-0.09557995200157166","-0.019036151468753815","0.1064453125","-58.686180789129025","-38.06000652271701","-6.918276785171913","665315933"
"D4:22:CD:00:0C:E0","-0.11426094174385071","-0.022082185372710228","0.20305347442626953","-58.443331250425395","-37.635408951456164","-7.22874375138533","665349267"
"D4:22:CD:00:0C:E0","-0.22013422846794128","0.08492687344551086","0.15232276916503906","-58.13863260814299","-37.172689738793615","-7.607381425565307","665382601"
"D4:22:CD:00:0C:E0","-0.08304645866155624","-0.10023438185453415","0.05572223663330078","-57.758264461297664","-36.668383851603565","-8.051076287568396","665415935"
"D4:22:CD:00:0C:E0","-0.17219437658786774","0.2567535936832428","0.11864948272705078","-57.351116011853804","-36.11341843551358","-8.618972629217495","665449269"
"D4:22:CD:00:0C:E0","-0.053047895431518555","0.19317509233951569","0.03597736358642578","-56.87057714066258","-35.47076753185225","-9.199254840788639","665482603"
"D4:22:CD:00:0C:E0","-0.6291984915733337","-0.4487465023994446","0.8804168701171875","-56.25709081127262","-34.7642169258994","-9.893800335245448","665515937"
"D4:22:CD:00:0C:E0","0.3558019995689392","-0.5259072184562683","-0.2295541763305664","-55.50258085190689","-33.99503168717391","-10.780567427874393","665549271"
"D4:22:CD:00:0C:E0","0.7181262373924255","0.31558844447135925","-0.6494321823120117","-54.54428889741719","-32.92398451760897","-12.084883305275078","665582605"
"D4:22:CD:00:0C:E0","0.8014736771583557","0.21172577142715454","0.1464071273803711","-53.71954499004273","-31.726000283314914","-13.268714683050028","665615939"
"D4:22:CD:00:0C:E0","0.36541852355003357","-0.3126472532749176","-0.23477649688720703","-52.89248026063915","-30.443002301234873","-14.52163992167929","665649273"
"D4:22:CD:00:0C:E0","0.3859248459339142","-0.5324145555496216","-0.3902301788330078","-52.218089473462236","-29.157221051317578","-15.70652932458072","665682607"
"D4:22:CD:00:0C:E0","0.3194001317024231","-0.19513531029224396","0.2425060272216797","-51.52902312108022","-27.759588365715373","-17.083297506751222","665715941"
"D4:22:CD:00:0C:E0","0.0036878520622849464","0.201033815741539","0.10360240936279297","-50.702614016853666","-26.235021574875386","-18.714996953375504","665749275"
"D4:22:CD:00:0C:E0","-0.07866672426462173","-0.22854334115982056","-0.02171802520751953","-49.87858026286815","-24.604541961301756","-20.447217218080727","665782609"
"D4:22:CD:00:0C:E0","-1.1445050239562988","1.672788381576538","0.17098236083984375","-49.45314412411458","-23.170704196125307","-21.643008665574207","665815943"
"D4:22:CD:00:0C:E0","-0.9247298836708069","1.3533751964569092","0.27214813232421875","-49.65119441495385","-22.51635562044827","-21.39753969895371","665849277"
"D4:22:CD:00:0C:E0","0.33200350403785706","-0.0019915003795176744","0.5057458877563477","-50.02863563390828","-22.09523705663128","-20.79806489001844","665882611"
"D4:22:CD:00:0C:E0","-0.12460551410913467","-0.356250137090683","0.10525035858154297","-50.0120280018972","-21.34641282600274","-20.779940369230502","665915945"
"D4:22:CD:00:0C:E0","-0.13661335408687592","-0.17424221336841583","-0.19676589965820312","-49.82208017286894","-20.458649582054747","-21.09140470270083","665949279"
"D4:22:CD:00:0C:E0","-0.04931629076600075","-0.1924395114183426","-0.14702510833740234","-49.69003433514979","-19.684816538208946","-21.227931095232695","665982613"
"D4:22:CD:00:0C:E0","0.12526437640190125","-0.11385437101125717","-0.13770198822021484","-49.637887937085765","-18.99842432696175","-21.27743088340814","666015947"
"D4:22:CD:00:0C:E0","0.16768042743206024","0.13408027589321136","0.12653160095214844","-49.569317195514856","-18.26684319700386","-21.411935019352452","666049281"
"D4:22:CD:00:0C:E0","0.2015443742275238","0.35781675577163696","0.13579559326171875","-49.55341423264246","-17.58451589905177","-21.490247127657945","666082615"
"D4:22:CD:00:0C:E0","0.29850825667381287","0.05074392259120941","0.22426414489746094","-49.6593749556923","-17.008536129934523","-21.37987469014267","666115949"
