"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.2596079409122467","-0.14123940467834473","-0.01726055145263672","-27.150415015965766","61.432291753239454","76.0580083729284","2563502208"
"D4:22:CD:00:0C:D4","-0.339857816696167","-0.20226380228996277","-0.042504310607910156","-27.239194253409565","61.437976990250476","76.07322921872716","2563518875"
"D4:22:CD:00:0C:D4","-0.2827170789241791","-0.14607733488082886","-0.1156768798828125","-27.594715069081328","61.43899844289065","76.21309708998811","2563552209"
"D4:22:CD:00:0C:D4","-0.7844587564468384","0.2174796760082245","0.08529472351074219","-28.24053813183345","61.37566734156575","76.45219381518268","2563585543"
"D4:22:CD:00:0C:D4","-1.54036283493042","1.3225973844528198","0.5829668045043945","-29.976670975380998","60.87434230163882","76.63871575867468","2563618877"
"D4:22:CD:00:0C:D4","-1.7093186378479004","2.4020180702209473","1.2819242477416992","-31.001942460985894","60.09986293693728","76.91016169521393","2563652211"
"D4:22:CD:00:0C:D4","-2.288860559463501","3.0774149894714355","2.4592971801757812","-30.214106524351287","59.34490517083546","77.70526048121575","2563685545"
"D4:22:CD:00:0C:D4","-2.146672010421753","2.637010335922241","3.042361259460449","-26.934732898385313","58.3462404144726","79.94669664713373","2563718879"
"D4:22:CD:00:0C:D4","-3.242300033569336","2.622312068939209","4.854465484619141","-21.87804533991717","56.51864399485846","83.52264540930365","2563752213"
"D4:22:CD:00:0C:D4","-3.3922884464263916","2.8927483558654785","6.138860702514648","-17.110598678953245","53.44450477726332","87.40221412169367","2563785547"
"D4:22:CD:00:0C:D4","-2.0665738582611084","1.2599177360534668","6.619604110717773","-12.991701062768676","49.29622674423141","90.82490534798872","2563818881"
"D4:22:CD:00:0C:D4","-0.4444684684276581","0.14269402623176575","6.607172012329102","-9.11356741181284","44.37540794106811","93.9374034393532","2563852215"
"D4:22:CD:00:0C:D4","0.2068907469511032","-1.0021889209747314","6.768281936645508","-5.1673673354111935","39.006178215879466","96.70681740771573","2563885549"
"D4:22:CD:00:0C:D4","1.6470454931259155","-2.452986717224121","5.981636047363281","-1.3083979441926605","33.27735676036465","99.05050402518785","2563918883"
"D4:22:CD:00:0C:D4","3.209956645965576","-3.595139741897583","4.569933891296387","2.5017852165398473","27.323662359070617","101.07154509812663","2563952217"
"D4:22:CD:00:0C:D4","3.6672871112823486","-4.608539581298828","2.714850425720215","5.947011881850631","21.184914652844824","102.69500696112817","2563985551"
"D4:22:CD:00:0C:D4","4.867589950561523","-5.310265064239502","0.26208972930908203","8.489015607864658","14.931526945051925","103.7399869678612","2564018885"
"D4:22:CD:00:0C:D4","4.6353349685668945","-5.054240703582764","-2.2101635932922363","10.338891274123348","8.730923177995823","104.06612941401916","2564052219"
"D4:22:CD:00:0C:D4","3.958311080932617","-4.5291523933410645","-4.792893886566162","11.894111982539435","2.745610653169343","103.80139076675455","2564085553"
"D4:22:CD:00:0C:D4","3.1777102947235107","-2.917813301086426","-7.112170219421387","13.598751371348836","-2.9508634837545364","103.06680854496032","2564118887"
"D4:22:CD:00:0C:D4","0.7112440466880798","-1.797572135925293","-8.407754898071289","15.141134275756475","-8.240568323778822","101.90652560496616","2564152221"
"D4:22:CD:00:0C:D4","-0.4272916316986084","-0.021068589761853218","-8.964067459106445","16.1154777776143","-12.90911485745122","100.58929165462689","2564185555"
"D4:22:CD:00:0C:D4","-1.2169667482376099","1.2513357400894165","-8.636409759521484","16.669637014863913","-16.58916531097078","99.26480785898686","2564218889"
"D4:22:CD:00:0C:D4","-1.7637583017349243","2.1025004386901855","-8.445891380310059","16.709209669553672","-19.175929270040136","97.95747567670968","2564252223"
"D4:22:CD:00:0C:D4","-1.9881117343902588","2.924663543701172","-8.327037811279297","16.410358516110986","-20.599798124397577","96.80615069976486","2564285557"
"D4:22:CD:00:0C:D4","-1.65644371509552","3.218475580215454","-7.7376708984375","16.14208427831693","-20.706042864284658","95.96449363191172","2564318891"
"D4:22:CD:00:0C:D4","-1.6975651979446411","2.214892864227295","-6.434683322906494","15.945313845809599","-19.389232290106122","95.52579631859625","2564352225"
"D4:22:CD:00:0C:D4","-1.1214338541030884","1.317899227142334","-6.139925956726074","15.22118212851167","-16.953346255483346","95.59892078014856","2564385559"
"D4:22:CD:00:0C:D4","-0.42859262228012085","0.8888015151023865","-6.297471046447754","13.988855884365641","-13.607359298243528","96.13711341434946","2564418893"
"D4:22:CD:00:0C:D4","0.8742735981941223","-0.6514412760734558","-5.513308048248291","12.30485157576027","-9.43349774750894","96.92544585167853","2564452227"
"D4:22:CD:00:0C:D4","1.6642628908157349","-1.4927055835723877","-3.944456100463867","10.23903719566406","-4.523060773252886","97.70811349389577","2564485561"
"D4:22:CD:00:0C:D4","2.3536441326141357","-2.817805528640747","-3.5875234603881836","7.412291376688317","1.081876392670249","98.18501298899838","2564518895"
"D4:22:CD:00:0C:D4","2.887047052383423","-2.976680278778076","-1.773519515991211","3.9189135902449888","7.278869471476037","98.09899727614855","2564552229"
"D4:22:CD:00:0C:D4","2.9301469326019287","-3.6915299892425537","-0.3735523223876953","0.0832042588938869","13.97659944470705","97.37109516859616","2564585563"
"D4:22:CD:00:0C:D4","3.138695478439331","-3.634002923965454","1.2314386367797852","-4.210160193181137","20.976659744996493","96.2273291407268","2564618897"
"D4:22:CD:00:0C:D4","1.598926067352295","-2.9108078479766846","3.2556285858154297","-8.49982321959421","28.083481598694675","94.63236798389691","2564652231"
"D4:22:CD:00:0C:D4","1.3217320442199707","-1.7121888399124146","4.594886779785156","-13.025889900729346","34.86921355609477","92.49167537815441","2564685565"
"D4:22:CD:00:0C:D4","0.1391983926296234","-0.4438752830028534","6.52934455871582","-17.80187314283316","41.262937078674","89.64586313305118","2564718899"
"D4:22:CD:00:0C:D4","-1.2702962160110474","0.7093393802642822","6.976478576660156","-22.82883215756972","46.72759022669426","85.9847310983767","2564752233"
"D4:22:CD:00:0C:D4","-2.219160795211792","2.6395649909973145","6.70545768737793","-27.75893349472518","51.13463143408559","81.847448069738","2564785567"
"D4:22:CD:00:0C:D4","-3.45788311958313","4.082569599151611","5.417163848876953","-32.47423032815032","54.451376269754135","77.51495112776144","2564818901"
