"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.44436269998550415","0.044792890548706055","0.0765533447265625","-72.61732529838913","14.062449085205571","5.168003409127878","252402921"
"D4:22:CD:00:0C:E0","-0.439342200756073","0.20807982981204987","0.1948251724243164","-72.45156177424117","14.492880269100523","5.315349426526963","252419588"
"D4:22:CD:00:0C:E0","0.15870749950408936","0.08381467312574387","0.04008197784423828","-71.92138913660057","15.206232151269488","5.843794768169237","252452922"
"D4:22:CD:00:0C:E0","-0.5427665710449219","1.3984771966934204","0.36657238006591797","-71.18860198305875","15.391895979681497","6.5503501239773065","252486256"
"D4:22:CD:00:0C:E0","1.6288373470306396","2.0738773345947266","0.5492591857910156","-69.64927798281352","15.27510178482735","7.512582757371101","252519590"
"D4:22:CD:00:0C:E0","0.41002726554870605","3.1768078804016113","1.7278785705566406","-67.49969214557821","14.410819544909257","8.566823529174139","252552924"
"D4:22:CD:00:0C:E0","1.1327704191207886","1.6919806003570557","1.2189807891845703","-64.7278616271781","13.352345150258259","9.962634708222144","252586258"
"D4:22:CD:00:0C:E0","1.184381365776062","1.68887460231781","1.4993267059326172","-61.92963658134413","11.958753792567043","11.209983432487038","252619592"
"D4:22:CD:00:0C:E0","1.1823903322219849","0.5358750224113464","1.9999504089355469","-58.97636454430634","9.89514350582569","12.667807201030818","252652926"
"D4:22:CD:00:0C:E0","1.120401382446289","0.4340496361255646","1.9742660522460938","-56.06750795319391","7.110203087332238","14.005115395870337","252686260"
"D4:22:CD:00:0C:E0","0.2163115292787552","-0.30383455753326416","2.2540645599365234","-53.02225546104995","4.1741793828193865","14.566884250063463","252719594"
"D4:22:CD:00:0C:E0","1.7165533304214478","-1.3702256679534912","2.244537353515625","-49.84769997864724","1.0712320118088323","14.271596746959299","252752928"
"D4:22:CD:00:0C:E0","0.662747323513031","-1.4427846670150757","3.300835609436035","-46.36085698086128","-1.5716507246214944","12.49531369251443","252786262"
"D4:22:CD:00:0C:E0","1.1016666889190674","-2.216346502304077","2.7978086471557617","-42.468871602319425","-3.974095104912696","9.910527068283724","252819596"
"D4:22:CD:00:0C:E0","1.072088360786438","-2.4006943702697754","2.316774368286133","-38.307106974597744","-6.03072408710986","6.712690984578146","252852930"
"D4:22:CD:00:0C:E0","-0.3226017355918884","-2.6619927883148193","2.1719560623168945","-33.861559195051704","-7.578507426936878","3.2405909339149597","252886264"
"D4:22:CD:00:0C:E0","-0.0814552754163742","-3.344625234603882","1.628849983215332","-29.213299081845715","-8.918094380143662","-0.12117659306716735","252919598"
"D4:22:CD:00:0C:E0","-1.0538350343704224","-3.4958126544952393","1.704695701599121","-24.482462818310374","-10.148288496456663","-3.4262649503611518","252952932"
"D4:22:CD:00:0C:E0","-1.0061522722244263","-3.6049978733062744","1.2909116744995117","-19.692368519760347","-11.322300738737923","-6.619094676411828","252986266"
"D4:22:CD:00:0C:E0","-1.7650753259658813","-3.757794141769409","0.6350240707397461","-14.98536686386767","-12.4125254671874","-9.630560794322792","253019600"
"D4:22:CD:00:0C:E0","-1.894098162651062","-2.925090789794922","0.8278322219848633","-10.362308821592439","-13.509076254751088","-12.526518194060133","253052934"
"D4:22:CD:00:0C:E0","-1.8087658882141113","-2.7397146224975586","0.5343418121337891","-5.775133899545296","-14.191625746554122","-15.354025367389124","253086268"
"D4:22:CD:00:0C:E0","-1.9003820419311523","-2.6567649841308594","-0.3073921203613281","-1.216536293423619","-14.225366844359211","-18.009056770043994","253119602"
"D4:22:CD:00:0C:E0","-2.5508804321289062","-2.1000616550445557","-0.34677982330322266","3.1265951877880718","-13.692155358950187","-20.37612272037249","253152936"
"D4:22:CD:00:0C:E0","-2.708055257797241","-2.248835563659668","-0.5997047424316406","7.195782284029178","-13.167691603519954","-22.349371291595492","253186270"
"D4:22:CD:00:0C:E0","-2.8321123123168945","-1.8427979946136475","-0.6668977737426758","11.0384952993737","-12.803852369906465","-23.9360197548965","253219604"
"D4:22:CD:00:0C:E0","-2.258071184158325","-1.9777387380599976","-1.3609333038330078","14.660472475791824","-12.661598858920678","-25.119163737778543","253252938"
"D4:22:CD:00:0C:E0","-1.9100040197372437","-1.7112482786178589","-1.6793193817138672","18.09407364686256","-12.352048652834693","-25.991695390560647","253286272"
"D4:22:CD:00:0C:E0","-1.7991660833358765","-1.7283936738967896","-2.3740768432617188","21.34340043540967","-11.819888116151045","-26.532310700877584","253319606"
"D4:22:CD:00:0C:E0","-1.3412301540374756","-1.3691295385360718","-3.366298198699951","24.30239001211356","-11.532172762612957","-26.919994389262612","253352940"
"D4:22:CD:00:0C:E0","-0.6872266530990601","-1.1343426704406738","-4.458854675292969","27.018964863953183","-11.719845757037069","-27.349886329054915","253386274"
"D4:22:CD:00:0C:E0","-0.21848709881305695","-0.18308264017105103","-5.603629112243652","29.36056401530078","-12.162401923505621","-27.79174658669254","253419608"
"D4:22:CD:00:0C:E0","0.10100427269935608","1.0335172414779663","-6.143884658813477","31.02591787417566","-12.839923009917213","-28.23521002594775","253452942"
"D4:22:CD:00:0C:E0","1.2140049934387207","0.91670161485672","-5.642159461975098","31.79061432282729","-13.373551597419285","-28.587500798916768","253486276"
"D4:22:CD:00:0C:E0","0.5951589345932007","0.8841306567192078","-5.189002513885498","31.670003611065766","-13.760814813524405","-28.665945057510836","253519610"
"D4:22:CD:00:0C:E0","1.0560128688812256","1.2754144668579102","-4.815021991729736","30.622916660093605","-14.142264518460001","-28.52810435441985","253552944"
"D4:22:CD:00:0C:E0","0.7858612537384033","0.9536207318305969","-4.815277099609375","28.59698583412802","-14.395793843574177","-28.037320425156295","253586278"
"D4:22:CD:00:0C:E0","0.3771791160106659","0.4534039795398712","-4.539413928985596","25.772271335989835","-14.716683547560924","-27.208474892548413","253619612"
"D4:22:CD:00:0C:E0","0.513875424861908","-0.840895414352417","-4.214570045471191","22.219854225834965","-15.010217943181454","-26.10193334567009","253652946"
"D4:22:CD:00:0C:E0","-1.1228086948394775","-1.237492561340332","-3.6678781509399414","18.226534156452576","-15.109586414713545","-24.71834675646905","253686280"
"D4:22:CD:00:0C:E0","-0.9713433980941772","-2.5635294914245605","-3.5681681632995605","13.960963054291526","-15.237775870454907","-23.291968326020253","253719614"
"D4:22:CD:00:0C:E0","-1.6429250240325928","-2.3352742195129395","-1.8792834281921387","9.440502821969408","-15.491526644326475","-22.07696058036019","253752948"
"D4:22:CD:00:0C:E0","-1.0294603109359741","-2.1236605644226074","-0.900115966796875","4.716135080795739","-16.041599746716873","-21.084778307498983","253786282"
"D4:22:CD:00:0C:E0","-1.3948898315429688","-1.5769237279891968","-0.6765060424804688","-0.21187658856585287","-16.138604481254752","-19.890729786834385","253819616"
"D4:22:CD:00:0C:E0","-1.262831449508667","-1.0644739866256714","0.4024076461791992","-5.341112256475233","-15.859338681174112","-18.278718134282766","253852950"
"D4:22:CD:00:0C:E0","-1.9655693769454956","-0.572374701499939","0.7783012390136719","-10.543310543257052","-14.708774405624522","-16.347462062269386","253886284"
"D4:22:CD:00:0C:E0","-2.6879992485046387","-0.709658682346344","1.1518640518188477","-15.825237090611978","-13.348473678653418","-14.124233025296437","253919618"
"D4:22:CD:00:0C:E0","-2.3951683044433594","-0.9879936575889587","1.2425365447998047","-21.22256154489871","-12.151714621982014","-11.372824754565269","253952952"
"D4:22:CD:00:0C:E0","-2.72463059425354","-0.7214345335960388","2.152750015258789","-26.484958017682622","-10.592142633566608","-8.251653539652912","253986286"
"D4:22:CD:00:0C:E0","-1.556889295578003","-1.674946904182434","2.112476348876953","-31.698414928571285","-9.099822550174384","-4.484242275889412","254019620"
"D4:22:CD:00:0C:E0","-0.9261845946311951","-0.9202703237533569","2.849599838256836","-36.70325334559527","-7.2623708265076345","-0.8102384426618922","254052954"
"D4:22:CD:00:0C:E0","-0.18978993594646454","-1.2197130918502808","2.4797439575195312","-41.06784144997948","-4.763675691616334","2.1760177678733372","254086288"
"D4:22:CD:00:0C:E0","1.0823233127593994","-0.8956736326217651","2.8165578842163086","-44.86368671510119","-1.4449819329666058","3.7912821889899693","254119622"
"D4:22:CD:00:0C:E0","-1.9369723796844482","0.46095970273017883","2.2496442794799805","-48.25442175793437","2.211408670926247","4.399271241335557","254152956"
"D4:22:CD:00:0C:E0","1.2972755432128906","0.10400102287530899","3.3966493606567383","-51.90024295685395","3.065964396073942","8.650454351005111","254186290"
"D4:22:CD:00:0C:E0","2.1511404514312744","1.0505859851837158","2.5776290893554688","-54.68763048050835","5.2767319396732875","11.008795280538324","254219624"
"D4:22:CD:00:0C:E0","2.678696870803833","1.0745148658752441","2.000885009765625","-56.6902020560914","9.431842092198124","9.659188515784027","254252958"
"D4:22:CD:00:0C:E0","0.2080911248922348","0.07076017558574677","1.4683752059936523","-58.80717093709957","13.921027836028038","6.063099972912557","254286292"
"D4:22:CD:00:0C:E0","0.2791139781475067","0.28962451219558716","1.118229866027832","-61.301130148140075","16.95671660042375","3.422894622874403","254319626"
"D4:22:CD:00:0C:E0","2.204472541809082","-0.08136095106601715","0.91046142578125","-63.663608742943225","18.79438428245614","1.9449121001811234","254352960"
"D4:22:CD:00:0C:E0","1.7518510818481445","-0.21121437847614288","0.18323898315429688","-65.94521734108314","20.046182619072507","0.607058299292854","254386294"
"D4:22:CD:00:0C:E0","1.838025450706482","1.9167405366897583","0.4641284942626953","-68.13474401876768","21.117329145110567","-0.7347936113930924","254419628"
"D4:22:CD:00:0C:E0","1.1403898000717163","2.5593667030334473","0.6512603759765625","-70.05793554880289","21.903144855280292","-1.2826481612731542","254452962"
"D4:22:CD:00:0C:E0","1.5453852415084839","2.992910146713257","0.6865472793579102","-71.63817487400024","22.485009385017555","-0.9100254788297948","254486296"
"D4:22:CD:00:0C:E0","2.828155040740967","3.615715980529785","0.654597282409668","-72.77091283839839","22.95686843888527","-0.08305383733992604","254519630"
"D4:22:CD:00:0C:E0","2.3081271648406982","4.7039337158203125","0.8019018173217773","-73.31256451013756","23.196323480279602","0.8312359319489615","254552964"
"D4:22:CD:00:0C:E0","2.6904141902923584","4.058806419372559","0.796208381652832","-73.12046137442618","22.936875562964204","1.923069946495749","254586298"
"D4:22:CD:00:0C:E0","2.8808531761169434","4.384772300720215","1.346841812133789","-72.32408594138943","22.1162199110821","3.0219805990895847","254619632"
"D4:22:CD:00:0C:E0","2.496854782104492","4.494301795959473","0.9597082138061523","-70.83831041750638","20.67361886475033","5.089817918418998","254652966"
"D4:22:CD:00:0C:E0","2.5610902309417725","4.09287166595459","1.4858675003051758","-68.81202341013235","18.51369314604753","7.555805620961614","254686300"
"D4:22:CD:00:0C:E0","3.172616958618164","3.468864679336548","2.1229028701782227","-66.3941180301923","15.77009312146469","9.362989174783017","254719634"
"D4:22:CD:00:0C:E0","1.7908519506454468","2.684279203414917","2.4284305572509766","-63.69483894758499","12.84382765276494","10.256460189106747","254752968"
