"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.37925252318382263","0.005992382299154997","0.0031766891479492188","-49.46483921524114","-14.207261346966785","3.2650029332562407","604101768"
"D4:22:CD:00:0C:E0","-0.2399013191461563","-0.03369368240237236","0.08496665954589844","-49.446704919548","-14.093413115465793","3.2641705642738392","604118435"
"D4:22:CD:00:0C:E0","-0.059982944279909134","0.0057429419830441475","0.1025094985961914","-49.40348941012898","-13.954137823946835","3.2181646772418984","604151769"
"D4:22:CD:00:0C:E0","-0.18720611929893494","0.08270873129367828","0.055319786071777344","-49.307586805630365","-13.832605274201695","3.125184962492036","604185103"
"D4:22:CD:00:0C:E0","-0.1289123296737671","0.1262926459312439","0.09419441223144531","-49.21321058994149","-13.663712061245986","3.0676620670726775","604218437"
"D4:22:CD:00:0C:E0","-0.11732865869998932","0.09051648527383804","0.030938148498535156","-49.12626020049886","-13.500234281975745","3.027885731878434","604251771"
"D4:22:CD:00:0C:E0","-0.12020783871412277","0.0033082151785492897","0.03872394561767578","-49.09137751505826","-13.364285503797731","3.040274822562467","604285105"
"D4:22:CD:00:0C:E0","-0.010217112489044666","0.027262546122074127","0.14595317840576172","-49.0879421026813","-13.200253887067705","3.027274518839329","604318439"
"D4:22:CD:00:0C:E0","-0.0673157349228859","0.030916983261704445","0.11910343170166016","-49.06810381597575","-12.970958383808547","2.9284936831068573","604351773"
"D4:22:CD:00:0C:E0","-0.11589660495519638","-5.397837958298624E-4","-0.08769416809082031","-49.035745276844445","-12.738551319162804","2.8509087006229343","604385107"
"D4:22:CD:00:0C:E0","-0.3196956515312195","-0.07866203039884567","-0.11568832397460938","-49.019016539070904","-12.44764389873721","2.8166982498091957","604418441"
"D4:22:CD:00:0C:E0","-0.38749033212661743","-0.08243269473314285","-0.0654592514038086","-49.18582199713953","-12.09637842736061","2.9549531895474463","604451775"
"D4:22:CD:00:0C:E0","-0.2386234998703003","-0.16066782176494598","0.0651712417602539","-49.48948649070318","-11.63767912424132","3.2063615915515506","604485109"
"D4:22:CD:00:0C:E0","-0.040213219821453094","-0.08148656785488129","0.21945571899414062","-49.924942637350725","-11.174830017164359","3.5868805245467623","604518443"
"D4:22:CD:00:0C:E0","0.423696368932724","-0.03636399284005165","0.03891754150390625","-50.513623782089276","-10.826191676778445","4.145602386160717","604551777"
"D4:22:CD:00:0C:E0","0.6360263228416443","0.5221803784370422","0.3116626739501953","-50.99580963834888","-10.57310756441528","4.630841638334478","604585111"
"D4:22:CD:00:0C:E0","0.7297636866569519","-0.17109514772891998","0.045502662658691406","-51.509968098512495","-10.523244678772928","5.377880349354345","604618445"
"D4:22:CD:00:0C:E0","1.568735957145691","-0.14291821420192719","1.2284698486328125","-51.674857029874396","-9.947415448209318","5.565834575398183","604651779"
"D4:22:CD:00:0C:E0","0.26298707723617554","-0.9137685894966125","-0.30695247650146484","-50.79170347798195","-8.625288765090023","4.340179691778928","604685113"
"D4:22:CD:00:0C:E0","0.8148645162582397","0.7724410891532898","1.1982755661010742","-49.24171845211362","-6.6060523348023565","1.9035993667471867","604718447"
"D4:22:CD:00:0C:E0","0.19812819361686707","2.3788158893585205","2.1541643142700195","-47.32513092178085","-4.64815101155618","-0.5323791117180643","604751781"
"D4:22:CD:00:0C:E0","0.18406638503074646","3.2074790000915527","3.281848907470703","-45.68209583354242","-3.9708673427090773","-1.5477994322894197","604785115"
"D4:22:CD:00:0C:E0","0.23283714056015015","2.7229580879211426","3.3295650482177734","-44.03078835571506","-4.385392288242035","-1.3970700913549128","604818449"
"D4:22:CD:00:0C:E0","1.0201702117919922","1.7959541082382202","3.185532569885254","-41.9298025093205","-4.977984096339431","-1.200282560206599","604851783"
"D4:22:CD:00:0C:E0","0.35892319679260254","1.1805310249328613","3.4035348892211914","-38.97190135998244","-4.9271385928206834","-1.8439205606363651","604885117"
"D4:22:CD:00:0C:E0","-0.49634140729904175","0.8903164863586426","3.2448692321777344","-35.404367529118296","-4.531272803233818","-3.0091352666589057","604918451"
"D4:22:CD:00:0C:E0","-0.495218425989151","-0.12404410541057587","3.306722640991211","-31.574876938745334","-4.388767325838218","-4.1865412427431155","604951785"
"D4:22:CD:00:0C:E0","-0.9244218468666077","-0.7901169657707214","3.002913475036621","-27.712936102166726","-4.881658895933773","-5.139962417711866","604985119"
"D4:22:CD:00:0C:E0","-1.1870958805084229","-1.840089201927185","1.4089736938476562","-23.99386789818434","-6.019629482196629","-5.720562167808493","605018453"
"D4:22:CD:00:0C:E0","-0.8143491744995117","-2.206491470336914","1.6026840209960938","-20.47782142938537","-7.596408996256667","-6.070829262759028","605051787"
"D4:22:CD:00:0C:E0","-1.2242223024368286","-2.43938946723938","0.5305719375610352","-17.19833800737682","-9.57108006049205","-6.333114959945347","605085121"
"D4:22:CD:00:0C:E0","-1.0414760112762451","-2.3921895027160645","0.5645074844360352","-14.224590065950597","-11.891620717399995","-6.665894934114988","605118455"
