"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.42168179154396057","-0.03028511069715023","-0.13079833984375","-21.923462765225977","69.73383740493976","74.44315537260998","2331507878"
"D4:22:CD:00:0C:D4","-0.1516226977109909","0.20935028791427612","-0.12602519989013672","-21.973181269078943","69.74438952931885","74.62191951974447","2331524545"
"D4:22:CD:00:0C:D4","-0.7029260993003845","0.5313993692398071","0.039404869079589844","-22.067950101408876","69.69825539281175","74.95029714931012","2331557879"
"D4:22:CD:00:0C:D4","-0.9495096206665039","1.4324069023132324","0.6214485168457031","-21.678162363397846","69.5718375031925","75.56694539475262","2331591213"
"D4:22:CD:00:0C:D4","-1.7755719423294067","2.090254068374634","1.1532678604125977","-20.42718155367859","69.28195443057515","76.68386534012285","2331624547"
"D4:22:CD:00:0C:D4","-2.4253861904144287","2.152055501937866","1.8080596923828125","-17.43068180780594","68.74343969102752","79.43481154171432","2331657881"
"D4:22:CD:00:0C:D4","-2.7063729763031006","2.4857912063598633","2.946910858154297","-12.881746610744905","67.65012745995465","84.07356106536508","2331691215"
"D4:22:CD:00:0C:D4","-2.693786382675171","2.492725133895874","4.265188217163086","-7.7189756308186785","65.57535576633965","89.6885493120394","2331724549"
"D4:22:CD:00:0C:D4","-1.7049165964126587","2.038259744644165","4.485007286071777","-2.820210232362777","62.432887655725786","95.05421391210513","2331757883"
"D4:22:CD:00:0C:D4","-1.3812164068222046","2.0694491863250732","6.039248466491699","2.099885948761043","58.53574307439514","99.58717054138266","2331791217"
"D4:22:CD:00:0C:D4","0.22181515395641327","0.3689984381198883","5.948032379150391","7.119046888263577","53.78050375245711","103.76130077761484","2331824551"
"D4:22:CD:00:0C:D4","0.7533501982688904","-1.3701411485671997","6.442914962768555","11.435140052958696","48.41408518099881","106.85736504433409","2331857885"
"D4:22:CD:00:0C:D4","1.9086805582046509","-2.665064811706543","5.750494956970215","14.46165680827744","42.602127932267315","108.93378250764538","2331891219"
"D4:22:CD:00:0C:D4","2.681688070297241","-3.51141619682312","4.616147041320801","16.56692811477623","36.61924906163846","110.49473494123707","2331924553"
"D4:22:CD:00:0C:D4","3.481471300125122","-4.072458267211914","2.7418460845947266","17.95132438627418","30.672746666580363","111.56747043347747","2331957887"
"D4:22:CD:00:0C:D4","4.286910533905029","-3.973734140396118","1.3115425109863281","19.060619256623063","25.040559937148387","112.2004258286734","2331991221"
"D4:22:CD:00:0C:D4","4.352179050445557","-3.7419111728668213","-0.5118017196655273","20.278987157986425","19.83822236450014","112.54498589073516","2332024555"
"D4:22:CD:00:0C:D4","3.7704579830169678","-3.357912540435791","-2.0884242057800293","21.56074026970463","15.022292819775366","112.61069679036474","2332057889"
"D4:22:CD:00:0C:D4","3.1814358234405518","-2.6321167945861816","-3.245026111602783","22.506025935734765","10.44191431276028","112.30527365831131","2332091223"
"D4:22:CD:00:0C:D4","2.4733667373657227","-2.0597739219665527","-4.489503383636475","23.128514029849807","6.06723280543727","111.67876816782433","2332124557"
"D4:22:CD:00:0C:D4","1.3790173530578613","-1.3919070959091187","-3.971055507659912","23.844965859554364","1.9934718583907245","110.77324531948804","2332157891"
"D4:22:CD:00:0C:D4","0.7252991199493408","-0.9835366606712341","-5.102205753326416","24.567577875745343","-1.8391325040120545","109.6318386758589","2332191225"
"D4:22:CD:00:0C:D4","0.3188944458961487","0.16983665525913239","-5.81336784362793","25.17772312242367","-5.468976497281839","108.33281392719492","2332224559"
"D4:22:CD:00:0C:D4","-0.4764081835746765","1.0367424488067627","-5.770822525024414","26.06411648031462","-8.65505702812336","106.917501565341","2332257893"
"D4:22:CD:00:0C:D4","-2.175496816635132","1.9081180095672607","-6.991729736328125","27.214097457041188","-11.180803637356878","105.60158535426478","2332291227"
"D4:22:CD:00:0C:D4","-2.8262460231781006","2.4404802322387695","-6.891868591308594","28.071916160294542","-12.99499614472422","104.60710105980807","2332324561"
"D4:22:CD:00:0C:D4","-3.009843587875366","2.264462471008301","-6.254386901855469","28.38333264750422","-13.925917635905614","103.8758645162796","2332357895"
"D4:22:CD:00:0C:D4","-2.72424054145813","2.1456892490386963","-6.396997451782227","28.08195062055341","-14.049996175191387","103.39984666032056","2332391229"
"D4:22:CD:00:0C:D4","-2.136669397354126","2.069965124130249","-5.745521068572998","27.489473780744472","-13.433322479965105","103.32886232113951","2332424563"
"D4:22:CD:00:0C:D4","-1.2829084396362305","1.2915563583374023","-4.886759281158447","27.04742228851263","-11.918519423012132","103.59316238660563","2332457897"
"D4:22:CD:00:0C:D4","-0.865384042263031","0.5609221458435059","-4.576540946960449","26.680406460884715","-9.642097342580279","104.12242657858533","2332491231"
"D4:22:CD:00:0C:D4","-0.5778213739395142","-0.40157654881477356","-4.3464274406433105","26.235825818107575","-6.778067465843538","104.75766235815902","2332524565"
"D4:22:CD:00:0C:D4","0.12508457899093628","-1.0945215225219727","-4.363331317901611","25.271528648392795","-3.463022149247535","105.36586259395","2332557899"
"D4:22:CD:00:0C:D4","0.8570021390914917","-1.447209119796753","-4.1183013916015625","23.498545658705524","0.379926934155148","105.98716198195044","2332591233"
"D4:22:CD:00:0C:D4","1.5296822786331177","-2.392648696899414","-3.840756416320801","21.188316122287983","4.939766584786987","106.24337262325004","2332624567"
"D4:22:CD:00:0C:D4","2.2975151538848877","-2.981740951538086","-3.585355758666992","18.584558684955343","10.124561467173095","106.27150889407235","2332657901"
"D4:22:CD:00:0C:D4","2.0939178466796875","-3.242711067199707","-1.2398223876953125","16.070529627518304","15.98515210977251","106.14005179235315","2332691235"
"D4:22:CD:00:0C:D4","2.5314526557922363","-3.886605978012085","-1.105727195739746","13.25115335442261","22.267473796703797","105.81140321955495","2332724569"
"D4:22:CD:00:0C:D4","2.691272020339966","-3.532862424850464","1.5857839584350586","10.329483599684785","28.92152372800718","105.23623259319322","2332757903"
"D4:22:CD:00:0C:D4","1.7392910718917847","-3.951911211013794","2.4325475692749023","6.632552691374555","35.435840507067695","104.12276850104006","2332791237"
"D4:22:CD:00:0C:D4","1.7229927778244019","-2.1578168869018555","4.168464660644531","1.5875520561499847","41.50720638087771","102.36609665281296","2332824571"
"D4:22:CD:00:0C:D4","1.3929134607315063","-0.7504246234893799","5.88588809967041","-3.1936941472436504","47.59314923474192","100.07947787327349","2332857905"
"D4:22:CD:00:0C:D4","1.109298586845398","-0.5185931921005249","5.4912004470825195","-7.443723503683162","53.24197400464013","97.37280627823876","2332891239"
"D4:22:CD:00:0C:D4","-0.6663656830787659","1.809373140335083","6.088603973388672","-11.764155088243955","58.42089000926685","93.86737998891658","2332924573"
"D4:22:CD:00:0C:D4","-1.1567716598510742","2.140678644180298","5.020732879638672","-17.10550904653308","62.95495370166702","89.16728533575795","2332957907"
