"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.10445520281791687","0.6217131614685059","4.278704643249512","-2.003089360227187","50.93802759639755","53.199896629906796","3213132664"
"D4:22:CD:00:0C:D4","0.09458263963460922","0.04660468548536301","5.799199104309082","-2.046508920164818","46.753393904733585","54.25041137874933","3213165998"
"D4:22:CD:00:0C:D4","0.2857188582420349","-0.9093387722969055","6.591312408447266","-2.8830652067876303","42.2099241366432","54.3454432472438","3213199332"
"D4:22:CD:00:0C:D4","-0.1743946373462677","-1.9339364767074585","7.074153900146484","-3.334503360127294","37.34129313901654","54.14991946141017","3213232666"
"D4:22:CD:00:0C:D4","-1.105482816696167","-3.716542959213257","6.649009704589844","-2.6611099834885583","32.33837145069508","54.06139871855164","3213266000"
"D4:22:CD:00:0C:D4","-1.743791103363037","-5.192371368408203","5.869765281677246","-1.3544770791521124","27.391513926303947","53.98645625250454","3213299334"
"D4:22:CD:00:0C:D4","-1.9356536865234375","-6.187419414520264","4.593456268310547","9.248758739223587E-4","22.475237317339197","53.88767250372304","3213332668"
"D4:22:CD:00:0C:D4","-1.7207865715026855","-7.365072727203369","2.8947629928588867","1.1627389052466566","17.464701311894544","53.66552973788172","3213366002"
"D4:22:CD:00:0C:D4","-1.3037173748016357","-8.308112144470215","1.1828536987304688","2.126474308849375","12.334909967436333","53.11134197352474","3213399336"
"D4:22:CD:00:0C:D4","-1.6483465433120728","-8.144883155822754","-0.9813041687011719","3.170896125126102","7.116596260641697","52.11292287414017","3213432670"
"D4:22:CD:00:0C:D4","-1.5505125522613525","-7.157144069671631","-3.1597900390625","4.415685390638459","1.8975599775885124","50.74173415528308","3213466004"
"D4:22:CD:00:0C:D4","-1.6919283866882324","-5.732675075531006","-4.608584403991699","6.000438396127177","-3.1285073783121464","49.04696032139222","3213499338"
"D4:22:CD:00:0C:D4","-1.5846210718154907","-3.7544829845428467","-5.948297500610352","7.6127651038679645","-7.842988814070069","47.252307284230014","3213532672"
"D4:22:CD:00:0C:D4","-0.9365139603614807","-1.391979455947876","-7.68068790435791","9.347059205468792","-12.025769100862636","45.54996259050147","3213566006"
"D4:22:CD:00:0C:D4","-0.9459266066551208","0.24605758488178253","-7.833680152893066","11.322264554918364","-15.373247444020926","44.01171348023345","3213599340"
"D4:22:CD:00:0C:D4","-0.8179693818092346","1.2103832960128784","-7.931424617767334","13.042023016670214","-18.46440679446229","42.581151454655924","3213632674"
"D4:22:CD:00:0C:D4","-0.21236595511436462","2.277557611465454","-7.939155578613281","14.05974235878537","-20.82049866270459","41.26628197222617","3213666008"
"D4:22:CD:00:0C:D4","-0.15348806977272034","2.2288143634796143","-7.606330871582031","14.306337004974763","-21.97341190477554","40.15668907719683","3213699342"
"D4:22:CD:00:0C:D4","0.1320108026266098","2.1409552097320557","-7.412928581237793","14.001548745222774","-21.991758002513524","39.526989284643555","3213732676"
"D4:22:CD:00:0C:D4","-0.08312270790338516","2.210833787918091","-7.150948524475098","13.235269839696363","-20.861582653267362","39.57466197540286","3213766010"
"D4:22:CD:00:0C:D4","-0.5753824710845947","1.8660147190093994","-6.581526756286621","11.8844933830238","-18.60477001792156","40.244681858454726","3213799344"
