"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.05872948095202446","-0.07359141856431961","0.0680398941040039","-47.543222941009795","-12.19101180633884","-0.3469445462659515","359175353"
"D4:22:CD:00:0C:E0","-0.04582434520125389","-0.005997523199766874","0.10134410858154297","-47.55535868117982","-12.10889460860718","-0.39933069516192166","359208687"
"D4:22:CD:00:0C:E0","-0.0995328351855278","0.04893525689840317","0.09282493591308594","-47.47773134353147","-11.985479366261092","-0.46097822795215776","359242021"
"D4:22:CD:00:0C:E0","-0.10130210965871811","0.04748063534498215","0.059665679931640625","-47.35791680548474","-11.861552598916683","-0.5135323061468213","359275355"
"D4:22:CD:00:0C:E0","0.09192987531423569","-0.004511162173002958","0.09933757781982422","-47.219354717635404","-11.77023957478448","-0.58257656794915","359308689"
"D4:22:CD:00:0C:E0","0.20326603949069977","0.08575007319450378","-0.013482093811035156","-47.07675942182996","-11.712883310868328","-0.7778802110126372","359342023"
"D4:22:CD:00:0C:E0","0.6656873226165771","0.19473432004451752","-0.5299739837646484","-47.21400708841744","-11.887633429765613","-0.9358257388487555","359375357"
"D4:22:CD:00:0C:E0","0.0056582302786409855","0.5137380361557007","0.2980194091796875","-47.8754397297091","-12.3132290825162","-1.3085488046009384","359408691"
"D4:22:CD:00:0C:E0","-1.0603182315826416","2.281604051589966","1.1587800979614258","-47.698930624262054","-11.686115493327485","-2.718623130050903","359442025"
"D4:22:CD:00:0C:E0","0.22500133514404297","0.1734241545200348","0.4185457229614258","-46.96681558631515","-10.844279471159652","-3.7196396453639036","359475359"
"D4:22:CD:00:0C:E0","-0.024034850299358368","-0.7770984172821045","-0.19876575469970703","-46.58682527382542","-10.445343527982228","-4.035984817374405","359508693"
"D4:22:CD:00:0C:E0","0.6252705454826355","-0.5318600535392761","-0.169342041015625","-46.228379283335485","-10.145441888722358","-4.279988057785349","359542027"
"D4:22:CD:00:0C:E0","0.23932626843452454","1.5878939628601074","1.2986164093017578","-45.240965794934326","-9.162528584913098","-5.546229028880459","359575361"
"D4:22:CD:00:0C:E0","0.45528101921081543","1.6904680728912354","2.3601856231689453","-43.514341903136824","-7.80097128167327","-7.31396276016074","359608695"
"D4:22:CD:00:0C:E0","-0.023044129833579063","1.6923439502716064","2.2550182342529297","-41.624692851169186","-6.555096379352634","-8.782723400017222","359642029"
"D4:22:CD:00:0C:E0","-0.19798137247562408","1.4815090894699097","2.530834197998047","-39.61164523834336","-5.557279694136784","-9.546498340551178","359675363"
"D4:22:CD:00:0C:E0","0.2248779684305191","0.995498538017273","2.6600046157836914","-37.481994445929395","-5.057297111651208","-9.525572827491013","359708697"
"D4:22:CD:00:0C:E0","-0.12139212340116501","0.6353116631507874","3.358920097351074","-35.18328856467513","-5.032436674185333","-8.967948991796272","359742031"
"D4:22:CD:00:0C:E0","-0.11714199185371399","-0.17999476194381714","2.947723388671875","-32.61986726096019","-5.506219745945135","-8.18593569978515","359775365"
"D4:22:CD:00:0C:E0","-0.0842561423778534","-0.9779391288757324","3.0989913940429688","-29.774178508104328","-5.999764412166588","-7.670563786432849","359808699"
"D4:22:CD:00:0C:E0","0.09734822064638138","-1.3925118446350098","2.9151153564453125","-26.56347013684298","-6.235900154063049","-7.63739033051267","359842033"
"D4:22:CD:00:0C:E0","-0.45154592394828796","-1.887768268585205","2.7268266677856445","-23.022514882635733","-6.0558996295237995","-7.949506591893697","359875367"
"D4:22:CD:00:0C:E0","-0.4157921373844147","-1.9718561172485352","2.207638740539551","-19.451322108505494","-5.951554520431195","-8.214947937879442","359908701"
"D4:22:CD:00:0C:E0","-0.6178731918334961","-2.214395761489868","2.211087226867676","-15.739069271867029","-5.5465876753232255","-8.591672554810609","359942035"
"D4:22:CD:00:0C:E0","-1.0605055093765259","-2.2224090099334717","1.8474235534667969","-11.683739442799196","-4.503650228605972","-9.01654654576747","359975369"
"D4:22:CD:00:0C:E0","-0.9499404430389404","-2.811288356781006","0.41023826599121094","-7.477665177983664","-3.1691272227875844","-9.253824763547296","360008703"
"D4:22:CD:00:0C:E0","-1.6210416555404663","-2.775038003921509","-0.19826507568359375","-3.5366949496963103","-2.7479325969880484","-9.07189382781621","360042037"
"D4:22:CD:00:0C:E0","-1.1216070652008057","-2.5151045322418213","-0.4084625244140625","0.08968055140238781","-3.5858050617963513","-8.82731265134106","360075371"
"D4:22:CD:00:0C:E0","-0.3261004090309143","-2.658457040786743","-1.3882637023925781","3.461540365054363","-5.1188148552476465","-8.682870761860697","360108705"
"D4:22:CD:00:0C:E0","-0.2952866554260254","-2.2629170417785645","-2.2121405601501465","6.733900399851086","-6.642239919993236","-8.754269704465337","360142039"
"D4:22:CD:00:0C:E0","0.2793797254562378","-2.0012729167938232","-2.643446445465088","9.897453803441174","-7.829696937656107","-9.081161614797203","360175373"
"D4:22:CD:00:0C:E0","0.06121723726391792","-1.3426849842071533","-3.8311915397644043","12.854038317511522","-8.844687007910776","-9.603525290821628","360208707"
"D4:22:CD:00:0C:E0","0.21261876821517944","-0.726142168045044","-4.099569320678711","15.430712208314944","-9.524698331810333","-10.241657049386284","360242041"
"D4:22:CD:00:0C:E0","0.5570998787879944","-0.1401369273662567","-4.821365833282471","17.575978349863217","-9.875735087894416","-10.847699261428373","360275375"
"D4:22:CD:00:0C:E0","0.2804102897644043","0.356077641248703","-4.117018699645996","19.20367626471796","-9.76018003894562","-11.301473396021015","360308709"
"D4:22:CD:00:0C:E0","0.39883843064308167","0.7933074235916138","-4.963685512542725","20.290847520352198","-9.601633832954594","-11.702948231473869","360342043"
"D4:22:CD:00:0C:E0","1.3960307836532593","1.290415644645691","-4.325840950012207","20.695123167041682","-8.912577233336389","-11.860099245010344","360375377"
"D4:22:CD:00:0C:E0","-0.17209821939468384","0.8064833879470825","-4.339684963226318","20.6679437707111","-7.419467952452225","-11.725833561272594","360408711"
"D4:22:CD:00:0C:E0","-0.14093206822872162","1.3331353664398193","-4.438856601715088","20.139502463297287","-6.218598367612073","-11.619672378236912","360442045"
"D4:22:CD:00:0C:E0","-0.5171831846237183","1.2837437391281128","-3.3901195526123047","18.853812660043925","-5.788089367044854","-11.54589047308766","360475379"
"D4:22:CD:00:0C:E0","-0.19810514152050018","0.5514172911643982","-3.5973401069641113","16.94191209708613","-6.080714014372339","-11.459923134158498","360508713"
"D4:22:CD:00:0C:E0","0.07798931747674942","0.14077633619308472","-3.8146414756774902","14.531395197845905","-6.920096722099297","-11.272502300702184","360542047"
"D4:22:CD:00:0C:E0","0.1362435519695282","-0.5739824771881104","-3.646609306335449","11.604493529086058","-7.922243886429179","-10.955199277416977","360575381"
"D4:22:CD:00:0C:E0","0.12611070275306702","-1.022890329360962","-3.376434803009033","8.314298295170257","-8.667933646986576","-10.521890306369368","360608715"
"D4:22:CD:00:0C:E0","0.41016197204589844","-1.463518738746643","-2.8579115867614746","4.581521102361429","-9.169468737441575","-10.095963486041459","360642049"
"D4:22:CD:00:0C:E0","-0.8896355628967285","-1.649427056312561","-2.119281768798828","0.43015093727789017","-9.835573391401942","-9.66452750463775","360675383"
"D4:22:CD:00:0C:E0","0.9193459153175354","-2.4687657356262207","-1.3436193466186523","-4.06343849091792","-10.582203706452045","-9.167489707769011","360708717"
"D4:22:CD:00:0C:E0","-0.8499726057052612","-2.4122068881988525","-0.4655904769897461","-8.434725756189907","-10.197160951404777","-8.667282980521158","360742051"
"D4:22:CD:00:0C:E0","0.11294344067573547","-1.975034236907959","0.2721080780029297","-12.884806427715727","-9.791806286949955","-8.157073561330426","360775385"
"D4:22:CD:00:0C:E0","-0.8937557339668274","-2.218390941619873","1.003596305847168","-17.46146311962927","-9.16656466708134","-7.547422005701322","360808719"
"D4:22:CD:00:0C:E0","0.12746384739875793","-1.150254487991333","1.849945068359375","-22.069244129636413","-8.877677849871958","-6.768607924758688","360842053"
