"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.0013427541125565767","-0.04479154944419861","-0.0597686767578125","-34.25261390314179","57.01190138682218","66.74986871872157","2517031630"
"D4:22:CD:00:0C:D4","-0.0457862950861454","-0.16416355967521667","-0.06917667388916016","-34.23703576946816","56.980458650682365","66.75912843341999","2517064964"
"D4:22:CD:00:0C:D4","-0.09787096083164215","-0.16888952255249023","-0.07309341430664062","-34.23769197929679","56.97066447615303","66.75395865121776","2517098298"
"D4:22:CD:00:0C:D4","-0.052689939737319946","-0.08873039484024048","-0.042572975158691406","-34.24179799383019","56.962689421323624","66.74603518886536","2517131632"
"D4:22:CD:00:0C:D4","-0.08781109005212784","-0.011311544105410576","-0.029977798461914062","-34.22724415468307","56.94986274880845","66.73624380964092","2517164966"
"D4:22:CD:00:0C:D4","-0.041855037212371826","-0.03281170129776001","-0.04155254364013672","-34.1777311012046","56.932533709103566","66.7468167678642","2517198300"
"D4:22:CD:00:0C:D4","-0.0720791295170784","-0.12300565838813782","-0.055123329162597656","-34.14697932915466","56.92088120198556","66.74782259486209","2517231634"
"D4:22:CD:00:0C:D4","-0.07803194969892502","-0.17324958741664886","-0.10383033752441406","-34.140126038990694","56.91563813498709","66.73113519654828","2517264968"
"D4:22:CD:00:0C:D4","-0.07206214219331741","-0.20883709192276","-0.09516239166259766","-34.17750734233111","56.91095253242086","66.71809192423422","2517298302"
"D4:22:CD:00:0C:D4","-0.09546752274036407","-0.09578938037157059","-0.0831146240234375","-34.244483409562115","56.90439117484365","66.69118371863999","2517331636"
"D4:22:CD:00:0C:D4","-0.04336922615766525","-9.709402802400291E-4","-0.095245361328125","-34.302888495777296","56.88701446347256","66.67269643194292","2517364970"
"D4:22:CD:00:0C:D4","-0.02094193547964096","0.05515472590923309","-0.0723876953125","-34.333230486548004","56.8676526079277","66.63552054837257","2517398304"
"D4:22:CD:00:0C:D4","-0.0019079066114500165","0.12516792118549347","-0.07876777648925781","-34.321024714038714","56.874913691018286","66.60151892653508","2517431638"
"D4:22:CD:00:0C:D4","-1.205512523651123","-0.13689610362052917","-0.14368247985839844","-34.57725010291328","56.856257674571424","66.70052428149278","2517464972"
"D4:22:CD:00:0C:D4","-0.9951866269111633","0.006518308538943529","-0.5836191177368164","-35.57012034409793","56.76596431739301","67.59897319501492","2517498306"
"D4:22:CD:00:0C:D4","-0.43881863355636597","2.053602933883667","0.9239063262939453","-37.27972685853204","56.805198014421826","68.71184613042327","2517531640"
"D4:22:CD:00:0C:D4","-2.046748399734497","1.6079025268554688","0.9060516357421875","-38.53324858081164","56.75523565511413","69.7382129479662","2517564974"
"D4:22:CD:00:0C:D4","-1.424081563949585","1.0273746252059937","1.4514570236206055","-38.62221548109205","56.59259998306505","71.2124879055228","2517598308"
"D4:22:CD:00:0C:D4","-1.8460557460784912","2.4554574489593506","2.638909339904785","-36.30455879514797","56.31484264991869","73.64532152142385","2517631642"
