"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","1.7627530097961426","1.0692195892333984","1.0725975036621094","-23.92899497297434","56.043089288029186","70.32805611950447","3168672052"
"D4:22:CD:00:0C:D4","2.66744327545166","-0.030027177184820175","1.8629646301269531","-23.504143404981527","56.28993161055782","70.77958278729047","3168705386"
"D4:22:CD:00:0C:D4","2.2468650341033936","-0.20095200836658478","2.1626062393188477","-21.05925139450047","56.05679320414049","70.28205890783994","3168738720"
"D4:22:CD:00:0C:D4","0.8803951740264893","0.11127816140651703","2.7893972396850586","-17.848936417088893","55.013882546097975","69.24915239747315","3168772054"
"D4:22:CD:00:0C:D4","1.5105749368667603","-0.8132047057151794","3.3901872634887695","-14.638202818550003","53.04709438476426","68.16089152965515","3168805388"
"D4:22:CD:00:0C:D4","0.17329317331314087","-1.974602222442627","3.77860164642334","-11.696477758072733","50.074103164269","66.89315793823337","3168838722"
"D4:22:CD:00:0C:D4","-0.49692317843437195","-2.915262222290039","4.572239875793457","-9.316279253614491","46.117651343272584","65.6839077489661","3168872056"
"D4:22:CD:00:0C:D4","-1.2038429975509644","-4.640565395355225","4.585823059082031","-7.661080218911572","41.26716695026931","64.42365250590552","3168905390"
"D4:22:CD:00:0C:D4","-1.9637309312820435","-5.81208610534668","4.164507865905762","-6.185057655718328","35.89194084137167","63.05013742951601","3168938724"
"D4:22:CD:00:0C:D4","-1.8977528810501099","-6.636783599853516","3.747692108154297","-4.561648735560921","30.277453031209777","61.803959521397466","3168972058"
"D4:22:CD:00:0C:D4","-2.4081714153289795","-7.519946575164795","2.088620185852051","-2.5855340710847474","24.619090339318856","60.66382610387344","3169005392"
"D4:22:CD:00:0C:D4","-2.016542911529541","-7.830987453460693","1.4080886840820312","-0.10220949082436318","19.092040710660882","59.6123252562674","3169038726"
"D4:22:CD:00:0C:D4","-2.389019727706909","-7.857481002807617","0.3611011505126953","2.5538602062542406","13.731445632053846","58.50799818853204","3169072060"
"D4:22:CD:00:0C:D4","-1.7220427989959717","-7.613461017608643","-1.7314424514770508","5.2738619097271116","8.58325224425419","57.315919023644376","3169105394"
"D4:22:CD:00:0C:D4","-1.59023118019104","-6.97056770324707","-3.0094032287597656","8.192728199802822","3.670864572868916","56.01192076979111","3169138728"
"D4:22:CD:00:0C:D4","-1.7199008464813232","-6.129414081573486","-3.8827977180480957","11.051997287809986","-1.3189525917521383","54.60315939393193","3169172062"
"D4:22:CD:00:0C:D4","-1.61798095703125","-4.634176731109619","-5.535698413848877","13.720745348233919","-6.225435964118924","53.008686074028326","3169205396"
"D4:22:CD:00:0C:D4","-1.5491700172424316","-2.745741605758667","-6.621677398681641","16.091985445781372","-10.590706884688222","51.38079383292295","3169238730"
"D4:22:CD:00:0C:D4","-1.0898404121398926","-1.5909312963485718","-6.43320369720459","18.31740524523325","-14.124166532570507","50.044126813598766","3169272064"
"D4:22:CD:00:0C:D4","-1.1036039590835571","-0.8960708975791931","-6.324311256408691","20.181257252405402","-16.789068566706508","49.10186740114412","3169305398"
"D4:22:CD:00:0C:D4","-0.996551513671875","-0.0965103805065155","-7.01235818862915","21.73347514166221","-18.548823780810796","48.50636283138999","3169338732"
