"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.03323548287153244","0.1553761512041092","0.07755756378173828","-48.23350609663727","-7.978279468552437","6.3025805702404","586101606"
"D4:22:CD:00:0C:E0","-0.015584440901875496","0.13590101897716522","0.0964059829711914","-48.18274476712902","-7.952345185520787","6.289849297308254","586118273"
"D4:22:CD:00:0C:E0","0.015253529883921146","0.11493974924087524","0.05576896667480469","-48.106411275559424","-7.880621703766364","6.239218822805308","586151607"
"D4:22:CD:00:0C:E0","0.2320251166820526","0.12776537239551544","0.08413028717041016","-48.040360261781466","-7.8198621011514415","6.1603733673511805","586184941"
"D4:22:CD:00:0C:E0","-0.07902289181947708","0.14015021920204163","0.11472225189208984","-47.95438981846838","-7.779202352928025","6.028397905200466","586218275"
"D4:22:CD:00:0C:E0","-0.10368005931377411","-0.020198196172714233","-0.0036973953247070312","-47.93981124683329","-7.639638025767145","5.972228260752808","586251609"
"D4:22:CD:00:0C:E0","0.13604886829853058","0.16302409768104553","0.1522045135498047","-48.0251033428709","-7.340885336904161","5.851038709486349","586284943"
"D4:22:CD:00:0C:E0","-0.42610952258110046","0.32438257336616516","0.07426166534423828","-48.05377246568923","-7.078318564578467","5.8332524020713015","586318277"
"D4:22:CD:00:0C:E0","-0.8951103687286377","-0.24083364009857178","-0.35315990447998047","-48.12962551038909","-6.871823050606018","6.274231357073975","586351611"
"D4:22:CD:00:0C:E0","0.1901543140411377","-0.4721049666404724","-0.3155841827392578","-48.47084355032253","-6.8495319156498455","7.255220972478407","586384945"
"D4:22:CD:00:0C:E0","0.6140589118003845","-0.6610912084579468","-0.1186990737915039","-48.93250858128342","-6.711906970131636","7.834870221210156","586418279"
"D4:22:CD:00:0C:E0","0.36411893367767334","0.2051236480474472","0.1340808868408203","-49.6386900332008","-6.460281339152036","7.972910602727532","586451613"
"D4:22:CD:00:0C:E0","0.3194082975387573","1.289486050605774","0.6129999160766602","-50.471184306350615","-6.499059004036828","8.323955081487265","586484947"
"D4:22:CD:00:0C:E0","2.0418667793273926","1.2192274332046509","1.103957176208496","-50.86971406905625","-6.470686287948075","8.25052051311156","586518281"
"D4:22:CD:00:0C:E0","-1.13703453540802","1.2221531867980957","0.6542186737060547","-50.69602998031983","-6.473497323504761","7.31877402175343","586551615"
"D4:22:CD:00:0C:E0","1.4288686513900757","-0.42845600843429565","1.7496862411499023","-48.51924443021254","-3.9951475453417387","4.971275913037666","586584949"
"D4:22:CD:00:0C:E0","-0.8814513087272644","1.9576815366744995","2.831327438354492","-46.341922992818716","-2.0340110159112794","2.4379318081547736","586618283"
"D4:22:CD:00:0C:E0","0.4066528379917145","3.0447428226470947","4.191534996032715","-44.419316289935786","-1.9306777674249422","1.7577895328397537","586651617"
"D4:22:CD:00:0C:E0","1.5994008779525757","2.3741533756256104","4.874851226806641","-41.834570977633554","-2.291881346230317","1.3754677919689124","586684951"
"D4:22:CD:00:0C:E0","1.8339511156082153","1.295854091644287","5.161746025085449","-38.11147131018165","-2.3086935304736054","0.18495122362872782","586718285"
"D4:22:CD:00:0C:E0","0.7260692715644836","0.8196669220924377","5.580589294433594","-33.786172602348074","-2.7396660616246633","-1.1384985847936877","586751619"
"D4:22:CD:00:0C:E0","-0.3232124447822571","-0.5431525707244873","5.393670082092285","-29.051593144674502","-3.9074811396015208","-2.2681588453392383","586784953"
