"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.01279119960963726","-0.12751592695713043","0.08983325958251953","-57.978559604716125","-40.85350125298315","-7.856801826166089","948446499"
"D4:22:CD:00:0C:E0","0.05874926224350929","-0.19286642968654633","0.10933208465576172","-57.91496147565102","-40.74720797626723","-7.979831962326581","948463166"
"D4:22:CD:00:0C:E0","0.051494255661964417","-0.07631000876426697","0.6397285461425781","-58.12046628197155","-40.75228395244418","-8.155377512397912","948496500"
"D4:22:CD:00:0C:E0","-0.4663543105125427","0.21525438129901886","-0.05847740173339844","-58.1761014014413","-40.7112364455155","-8.49323400179542","948529834"
"D4:22:CD:00:0C:E0","-0.11355240643024445","-0.18108035624027252","-0.8355569839477539","-57.86555195511606","-40.2829602781707","-9.196133718683027","948563168"
"D4:22:CD:00:0C:E0","0.6044818758964539","0.04314202442765236","0.2544078826904297","-57.64278302081275","-39.77125204617383","-9.8803977854244","948596502"
"D4:22:CD:00:0C:E0","0.6433690786361694","0.2982565760612488","0.4577932357788086","-56.94842246255124","-39.135912816785705","-11.06246510323445","948629836"
"D4:22:CD:00:0C:E0","1.0639020204544067","-0.26050612330436707","0.6314115524291992","-55.81990750314075","-38.469440603282614","-12.571493701397328","948663170"
"D4:22:CD:00:0C:E0","1.3513009548187256","0.10420665889978409","0.7004146575927734","-53.29891150850839","-37.1031869962643","-15.824540891529761","948696504"
"D4:22:CD:00:0C:E0","0.6865999698638916","0.5440399050712585","0.6788616180419922","-49.72799991155147","-34.91560848066981","-20.243166535805642","948729838"
"D4:22:CD:00:0C:E0","-0.5459068417549133","1.0353299379348755","-1.165186882019043","-46.096397567788294","-31.862001741592113","-24.716208027390614","948763172"
"D4:22:CD:00:0C:E0","-1.5484423637390137","3.1172139644622803","-0.3198375701904297","-44.33951628792903","-29.980178449242583","-26.758506040082878","948796506"
"D4:22:CD:00:0C:E0","0.2691909670829773","-1.234965205192566","-1.112227439880371","-43.169951396957394","-28.418197738118053","-27.8863026699406","948829840"
"D4:22:CD:00:0C:E0","-0.34213364124298096","-0.3242046535015106","0.1888418197631836","-42.068834718108555","-26.41184502989123","-29.344610106004627","948863174"
"D4:22:CD:00:0C:E0","-0.9506081938743591","1.2846482992172241","0.5865345001220703","-41.1468133273227","-24.518261204127796","-30.399903497925354","948896508"
"D4:22:CD:00:0C:E0","-0.0867803543806076","0.6436107158660889","1.68212890625","-40.71050398110594","-23.13100696116937","-30.673314088234928","948929842"
"D4:22:CD:00:0C:E0","0.011585347354412079","1.1200388669967651","2.279745101928711","-39.40873988940505","-20.963809706800102","-31.598477647848515","948963176"
"D4:22:CD:00:0C:E0","0.8204144835472107","1.313818335533142","3.784825325012207","-37.211622726859","-18.295725881454267","-33.27393310722595","948996510"
"D4:22:CD:00:0C:E0","0.520068883895874","2.0669074058532715","4.478013038635254","-34.22821205516518","-15.26289212326482","-35.41159948268585","949029844"
"D4:22:CD:00:0C:E0","0.20668664574623108","1.5820316076278687","3.751622200012207","-31.00455424109065","-12.802131930760261","-37.05383423120674","949063178"
"D4:22:CD:00:0C:E0","0.06786169111728668","0.7612109184265137","3.8299827575683594","-27.49111122741896","-10.58247382421768","-38.2918593829173","949096512"
"D4:22:CD:00:0C:E0","-0.17760619521141052","-0.11550546437501907","3.9975204467773438","-23.567439417997626","-8.52573048779419","-39.329847874357114","949129846"
"D4:22:CD:00:0C:E0","-1.0842645168304443","-0.5811207294464111","3.665848731994629","-19.456139693938425","-6.8015061473785225","-40.02290377186109","949163180"
"D4:22:CD:00:0C:E0","-2.0204460620880127","-1.069185495376587","2.7006521224975586","-15.3498434584773","-5.830839667674993","-40.22602028603128","949196514"
"D4:22:CD:00:0C:E0","-1.7119114398956299","-1.5982228517532349","2.7884674072265625","-11.419425915128985","-5.886475292614456","-40.070222692879774","949229848"
"D4:22:CD:00:0C:E0","-1.6995806694030762","-1.6417362689971924","1.872955322265625","-7.542903339613882","-6.455931507610949","-39.84303671645286","949263182"
"D4:22:CD:00:0C:E0","-1.367144227027893","-2.282959461212158","0.33100128173828125","-3.382765525601332","-6.639699117134555","-39.85209294964602","949296516"
