"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.12819048762321472","-0.011539080180227757","0.1255044937133789","-63.21569542173683","-40.14770676451273","-3.6581782391192053","763404069"
"D4:22:CD:00:0C:E0","-0.10465927422046661","-0.03979022428393364","0.09096622467041016","-63.202958436908375","-39.962430557149624","-3.6635397738451947","763420736"
"D4:22:CD:00:0C:E0","-0.030849257484078407","-0.024082627147436142","0.017110824584960938","-63.191193015443375","-39.686899912333146","-3.7118690975368347","763454070"
"D4:22:CD:00:0C:E0","0.028051992878317833","-0.0068631889298558235","-0.030951499938964844","-63.15091841298522","-39.54926082058629","-3.7931584903002067","763487404"
"D4:22:CD:00:0C:E0","0.14807957410812378","0.008821609430015087","0.01906108856201172","-63.083925019490124","-39.47369907554348","-3.9100071212281957","763520738"
"D4:22:CD:00:0C:E0","0.1774037927389145","0.03959532082080841","-0.017859458923339844","-62.98288968275298","-39.41145220553155","-4.03563226404336","763554072"
"D4:22:CD:00:0C:E0","0.20873695611953735","-0.028382569551467896","-0.016821861267089844","-62.88251865761094","-39.31854790983423","-4.135265279220341","763587406"
"D4:22:CD:00:0C:E0","0.18013446033000946","-0.020720992237329483","-0.10811042785644531","-62.83406192298507","-39.17247938971433","-4.164201266804682","763620740"
"D4:22:CD:00:0C:E0","0.10988277196884155","-0.06343789398670197","0.06893062591552734","-62.89121343694555","-38.97174462990686","-4.065622582502372","763654074"
"D4:22:CD:00:0C:E0","0.05463796481490135","-0.018069680780172348","0.08252811431884766","-62.93258632059429","-38.716713132296896","-3.9877266640310625","763687408"
"D4:22:CD:00:0C:E0","-0.012653962709009647","-0.028580155223608017","0.08624935150146484","-62.90935681101504","-38.40309194588245","-3.9751531015720607","763720742"
"D4:22:CD:00:0C:E0","-0.15690721571445465","-0.07910078763961792","0.12142562866210938","-62.789917302873945","-38.05985037761178","-4.104321926868694","763754076"
"D4:22:CD:00:0C:E0","-0.08805069327354431","0.025279315188527107","0.055011749267578125","-62.570739714679846","-37.6939608056407","-4.374114097562689","763787410"
"D4:22:CD:00:0C:E0","-0.05010579153895378","0.19446252286434174","-0.06447219848632812","-62.38672229707669","-37.297401460863234","-4.655927547300639","763820744"
