"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4064735472202301","0.8611816763877869","1.4306612014770508","-175.79764675080298","6.984393752747961","111.35957133173422","206697904"
"D4:22:CD:00:0C:D2","-0.3889189064502716","0.5765795111656189","1.0447711944580078","-174.67381248869924","5.6257687345471625","111.14650447309668","206714571"
"D4:22:CD:00:0C:D2","-0.3477034270763397","-0.14004458487033844","-0.018987655639648438","-172.4192749870981","3.4213814802551172","110.90985005346141","206747905"
"D4:22:CD:00:0C:D2","-0.13550680875778198","-0.8885678052902222","-1.1161251068115234","-170.59691174431273","1.8872625469220734","110.87368547284197","206781239"
"D4:22:CD:00:0C:D2","-0.12051288038492203","-0.646770179271698","-1.3530559539794922","-169.56102050229924","1.153825429452974","111.24166544478673","206814573"
"D4:22:CD:00:0C:D2","-0.1538296341896057","-0.5354601740837097","-1.841580867767334","-169.6226455302534","1.3838267006619267","111.97999100261606","206847907"
"D4:22:CD:00:0C:D2","0.009195951744914055","-0.19933967292308807","-0.5162534713745117","-170.7334578656855","2.83972462130589","113.21011169326614","206881241"
"D4:22:CD:00:0C:D2","0.08192663639783859","0.16250593960285187","0.8036813735961914","-172.69804225727285","4.708338951892099","114.50920156835988","206914575"
"D4:22:CD:00:0C:D2","-0.10674657672643661","-0.15767784416675568","1.756300926208496","-174.48771853521907","4.874531818489349","115.48872415279787","206947909"
"D4:22:CD:00:0C:D2","0.3653029501438141","-1.0582629442214966","0.06056022644042969","-176.89891202469423","3.072702866152328","116.2426748860618","206981243"
"D4:22:CD:00:0C:D2","-0.16407527029514313","0.008520813658833504","-3.0862603187561035","179.3124263574317","2.058094676531306","116.59804551154303","207014577"
"D4:22:CD:00:0C:D2","0.5731395483016968","-0.04291649907827377","0.5758810043334961","175.12669379645706","2.269331971800896","116.6272529496831","207047911"
"D4:22:CD:00:0C:D2","0.7747799158096313","-0.40420275926589966","2.3953256607055664","172.1753308600849","1.0574381993102062","116.70516102249914","207081245"
"D4:22:CD:00:0C:D2","0.8371742963790894","-0.5244466066360474","0.9564151763916016","170.12685395136717","-1.4110821395336817","115.34556023030399","207114579"
