"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.027392182499170303","0.038790225982666016","0.057190895080566406","-72.13527529998122","-42.16608693331087","1.3339403366187805","772764092"
"D4:22:CD:00:0C:E0","0.14235271513462067","-0.029972640797495842","0.0805044174194336","-71.76981449139548","-42.02032109657351","0.9493790438271889","772797426"
"D4:22:CD:00:0C:E0","0.17911434173583984","0.0751553401350975","0.04786968231201172","-71.40258187006798","-41.87899365355191","0.5354695517290811","772830760"
"D4:22:CD:00:0C:E0","0.47459647059440613","-0.20350228250026703","0.10915565490722656","-70.99031929027038","-41.6750019823271","0.08634306749035936","772864094"
"D4:22:CD:00:0C:E0","0.8282949924468994","-0.3531951606273651","0.28671741485595703","-70.40122081741387","-41.21668079544289","-0.6381618909825358","772897428"
"D4:22:CD:00:0C:E0","0.6893280148506165","-0.12883062660694122","-0.02612781524658203","-69.43508802523542","-40.4612517507416","-1.7892727060878812","772930762"
"D4:22:CD:00:0C:E0","0.4717504680156708","-0.06115850806236267","-0.1283740997314453","-68.21572828152921","-39.4383058179207","-3.358661939041633","772964096"
"D4:22:CD:00:0C:E0","0.31656453013420105","-0.13579976558685303","0.08483123779296875","-66.7088079054745","-38.146132319079385","-5.2662060102947725","772997430"
"D4:22:CD:00:0C:E0","0.5314399600028992","-0.4157354533672333","0.3888578414916992","-64.86739543012884","-36.72658684551618","-7.526165459797818","773030764"
"D4:22:CD:00:0C:E0","0.6314347386360168","0.4275306761264801","0.5500030517578125","-62.56049015294759","-35.31099674688201","-10.488780324442924","773064098"
"D4:22:CD:00:0C:E0","1.8249658346176147","0.21425460278987885","0.8611221313476562","-59.686242224892496","-33.94875787297357","-14.204810631352302","773097432"
"D4:22:CD:00:0C:E0","1.1258037090301514","2.38423752784729","0.8893289566040039","-57.50347986801107","-32.99425156541859","-17.248389146010762","773130766"
"D4:22:CD:00:0C:E0","1.2395918369293213","1.6619958877563477","1.9513721466064453","-53.718552592373285","-30.986072258299433","-21.716185590365225","773164100"
"D4:22:CD:00:0C:E0","0.4096774458885193","1.1696261167526245","1.2314424514770508","-49.080301826546844","-27.970469982297757","-26.60970693568265","773197434"
"D4:22:CD:00:0C:E0","0.19083334505558014","1.3793444633483887","2.645780563354492","-45.056684930779625","-24.92265738610979","-30.32775745646618","773230768"
"D4:22:CD:00:0C:E0","-0.3149851858615875","1.7087082862854004","2.027472496032715","-40.98137878602014","-21.681115364591594","-33.45574074234617","773264102"
"D4:22:CD:00:0C:E0","-0.2978206276893616","1.8954739570617676","3.1303138732910156","-37.17969559527865","-18.474650361429042","-35.72905731934728","773297436"
"D4:22:CD:00:0C:E0","-0.6522305011749268","1.5356837511062622","3.7977123260498047","-33.60221281277621","-15.6795069809023","-37.03435718643623","773330770"
"D4:22:CD:00:0C:E0","-0.7602671384811401","0.2632206976413727","4.065567970275879","-29.76517008985645","-12.974701235005284","-37.81293707028465","773364104"
"D4:22:CD:00:0C:E0","-1.1910029649734497","-0.6270745396614075","3.920517921447754","-25.737046377300917","-10.602662978281288","-38.112698015501785","773397438"
"D4:22:CD:00:0C:E0","-1.6133614778518677","-0.4645410478115082","3.831766128540039","-21.91726018143093","-9.441390996614992","-37.695188443681566","773430772"
"D4:22:CD:00:0C:E0","-1.775258183479309","-2.052885055541992","2.977783203125","-18.14121652394192","-9.245610062736235","-36.92281420958503","773464106"
"D4:22:CD:00:0C:E0","-1.5596522092819214","-2.5735487937927246","2.603525161743164","-14.275751025587084","-9.209769277561678","-36.21771094582372","773497440"
"D4:22:CD:00:0C:E0","-1.7510014772415161","-3.3959410190582275","2.0062570571899414","-10.138569338929143","-8.76169758448334","-35.761847016604506","773530774"
"D4:22:CD:00:0C:E0","-1.8763642311096191","-3.092616558074951","1.0144948959350586","-5.926669397497751","-8.12426490667557","-35.51317985379943","773564108"
"D4:22:CD:00:0C:E0","-1.9719501733779907","-3.431105852127075","-1.1660022735595703","-1.8016601604999332","-7.747722043466745","-35.46294692701365","773597442"
"D4:22:CD:00:0C:E0","-1.6939806938171387","-2.114989995956421","-3.21431827545166","1.8266096932369928","-8.157792376729942","-35.52554094830226","773630776"
"D4:22:CD:00:0C:E0","-0.8926178812980652","-1.9227368831634521","-3.4411096572875977","4.9363852815909715","-9.0826448426069","-35.83430262987905","773664110"
"D4:22:CD:00:0C:E0","-0.45407694578170776","-0.9692601561546326","-4.843753814697266","7.548313728796023","-9.850080813330838","-36.23130497108296","773697444"
"D4:22:CD:00:0C:E0","0.30361196398735046","-0.8279184103012085","-5.666855812072754","9.730508884362838","-10.252895962316293","-36.65609799158334","773730778"
"D4:22:CD:00:0C:E0","0.44968658685684204","-1.036275863647461","-6.274878978729248","11.625950284179781","-9.979429844977108","-37.07771492520782","773764112"
"D4:22:CD:00:0C:E0","-0.10581793636083603","0.13609786331653595","-6.462709426879883","12.940727928149732","-9.605071488686207","-37.51876519967161","773797446"
"D4:22:CD:00:0C:E0","0.2305653691291809","0.7824435234069824","-6.442007064819336","13.409827928139118","-9.716026136668857","-38.00425668846655","773830780"
"D4:22:CD:00:0C:E0","0.8982137441635132","0.6717485189437866","-6.604317665100098","12.982391858953948","-10.30749444473817","-38.4675084862608","773864114"
