"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14273883402347565","-0.014373461715877056","0.1150808334350586","-40.26956947804491","6.63623905638965","162.7487652157556","75681777"
"D4:22:CD:00:0C:D2","-0.013737386092543602","-0.05384121090173721","0.17727375030517578","-40.22682436402542","5.5007594529206365","162.6793877336355","75715111"
"D4:22:CD:00:0C:D2","-0.03350255265831947","0.13589417934417725","0.0969390869140625","-40.34482947110909","4.28381557600172","162.5035366111674","75748445"
"D4:22:CD:00:0C:D2","0.11061736941337585","0.008258894085884094","0.16114425659179688","-40.70700134052704","3.171981274414225","162.37077083247053","75781779"
"D4:22:CD:00:0C:D2","0.01105045247823","0.10745945572853088","0.13810157775878906","-41.15790960480038","2.0923543233696527","162.29514148831805","75815113"
"D4:22:CD:00:0C:D2","0.04412693530321121","-0.004770520608872175","0.1442861557006836","-41.76810944451255","1.053981536832236","162.1351457348728","75848447"
"D4:22:CD:00:0C:D2","0.09123776853084564","-0.02453782595694065","0.228485107421875","-42.59318823258366","0.12521155441510415","161.88399374953377","75881781"
"D4:22:CD:00:0C:D2","0.2976110875606537","-0.07806038856506348","0.15803909301757812","-43.41612888245825","-0.76952633418669","161.70648325373278","75915115"
"D4:22:CD:00:0C:D2","0.33001574873924255","-0.008569493889808655","0.14985942840576172","-44.55162382719634","-1.479842193896344","161.58216633711717","75948449"
"D4:22:CD:00:0C:D2","0.04547605663537979","-0.1846931278705597","0.3058891296386719","-45.67693698647783","-2.025727628783717","161.6426818856774","75981783"
"D4:22:CD:00:0C:D2","-0.22268734872341156","0.2571513056755066","-0.050312042236328125","-46.75327617166646","-2.3623074546005602","161.59612986729425","76015117"
"D4:22:CD:00:0C:D2","-0.2677456736564636","-0.17330984771251678","0.39103221893310547","-47.856857035295654","-2.49631585105742","161.27629708814047","76048451"
"D4:22:CD:00:0C:D2","-0.02331424504518509","0.09209627658128738","0.01945018768310547","-48.7118923637952","-2.536881476255903","160.95956408755458","76081785"
"D4:22:CD:00:0C:D2","0.1365301012992859","-0.382558673620224","0.4541282653808594","-49.78983709014112","-2.5086958496526437","160.63331910691377","76115119"
"D4:22:CD:00:0C:D2","-0.18737946450710297","-0.2218354344367981","0.3901634216308594","-50.508922475578274","-2.487667910351268","160.38632603490655","76148453"
"D4:22:CD:00:0C:D2","0.09022334963083267","-0.22496111690998077","0.3542633056640625","-50.98188110004498","-2.4249890077668916","160.09126005571986","76181787"
"D4:22:CD:00:0C:D2","0.19478824734687805","-0.17803838849067688","0.2251882553100586","-51.2552453694553","-2.3194844244360433","159.84932051601913","76215121"
"D4:22:CD:00:0C:D2","-0.26385077834129333","-0.06114810332655907","0.2967958450317383","-51.40813650347046","-2.2230184390396133","159.49850436605192","76248455"
"D4:22:CD:00:0C:D2","-0.21190336346626282","-0.03772583603858948","0.16945171356201172","-51.47951100253047","-2.190958081695496","159.02234650859737","76281789"
"D4:22:CD:00:0C:D2","-0.13142108917236328","-0.1299530565738678","0.3010416030883789","-51.50896012684573","-2.2732769440186025","158.37771740400748","76315123"
"D4:22:CD:00:0C:D2","0.19190123677253723","-0.2228221595287323","0.49782276153564453","-51.320425637190525","-2.5057240069259508","157.67868231752223","76348457"
"D4:22:CD:00:0C:D2","0.14328856766223907","-0.17724443972110748","0.2631568908691406","-50.92665208726101","-2.7674024000658917","157.3538825795291","76381791"
"D4:22:CD:00:0C:D2","0.3236939311027527","-0.11173580586910248","0.07367134094238281","-50.51272469119746","-2.937077762896664","157.25541765394323","76415125"
