"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10937413573265076","-0.17722895741462708","0.07164859771728516","-62.708409621622145","3.2297555586711426","177.89987908839595","36543293"
"D4:22:CD:00:0C:D2","0.09772161394357681","-0.11051546782255173","0.10461616516113281","-63.05672806842229","3.4877816565566278","177.29327140070603","36576627"
"D4:22:CD:00:0C:D2","0.04148636758327484","-0.09115409106016159","0.019980430603027344","-63.64431889689718","3.723081603902953","176.7326013757309","36609961"
"D4:22:CD:00:0C:D2","0.07937781512737274","0.08072801679372787","0.061496734619140625","-64.55866564779359","3.8576951774214447","176.219663205405","36643295"
"D4:22:CD:00:0C:D2","0.03365650027990341","-0.4662916958332062","0.23511409759521484","-65.64776548015504","3.9109345781447393","175.69818853029474","36676629"
"D4:22:CD:00:0C:D2","0.2591797709465027","-0.20947329699993134","0.19363975524902344","-66.54669734312668","3.869461733665","175.03422107448026","36709963"
"D4:22:CD:00:0C:D2","-0.23203952610492706","0.0720849558711052","-0.17711925506591797","-67.69742847163361","3.6085324701508115","174.41829435252467","36743297"
"D4:22:CD:00:0C:D2","-0.24967452883720398","-0.0035205420572310686","0.2514829635620117","-69.4187579888109","3.250542959587709","173.61113939018665","36776631"
"D4:22:CD:00:0C:D2","-0.18632280826568604","0.13080765306949615","-0.3697509765625","-70.72413377271106","2.9040681252983953","172.6770013116956","36809965"
"D4:22:CD:00:0C:D2","0.6960137486457825","-0.31482887268066406","0.10675907135009766","-71.90013710393285","2.59398167207439","171.74198036914285","36843299"
"D4:22:CD:00:0C:D2","0.09428273886442184","-0.0075103165581822395","0.7126245498657227","-72.92585048232873","2.1859209853133854","171.19585591660297","36876633"
"D4:22:CD:00:0C:D2","-0.1852487325668335","-0.033980268985033035","-0.23429107666015625","-73.8458770813861","2.032928175917596","170.68839010877895","36909967"
"D4:22:CD:00:0C:D2","0.5150342583656311","0.07948533445596695","0.24656963348388672","-74.79862375526268","2.081449951033795","170.03728647454483","36943301"
"D4:22:CD:00:0C:D2","0.2344110906124115","-0.2979569435119629","0.523280143737793","-75.58593171591674","2.195582092134691","169.80789585753718","36976635"
"D4:22:CD:00:0C:D2","-0.41059112548828125","0.10953857004642487","0.060565948486328125","-75.99428329164178","2.314833958825617","169.9470606648192","37009969"
"D4:22:CD:00:0C:D2","-0.021347666159272194","-0.009822196327149868","0.07629108428955078","-76.39527026295046","2.440928816164776","170.06967176499262","37043303"
"D4:22:CD:00:0C:D2","0.1766365021467209","-0.09331749379634857","0.13419628143310547","-76.70313323227776","2.6038300489428012","170.16681042022992","37076637"
"D4:22:CD:00:0C:D2","0.11632798612117767","-0.0566486157476902","0.10846996307373047","-76.89053589932094","2.781440806759247","170.26453746744127","37109971"
"D4:22:CD:00:0C:D2","0.0446639247238636","-0.01489464845508337","0.17101192474365234","-77.14627098807408","2.9913152264840415","170.34303140967998","37143305"
"D4:22:CD:00:0C:D2","-0.01952301897108555","-0.12172340601682663","0.36283111572265625","-77.17477707048697","3.184847371222846","170.4284004797615","37176639"
"D4:22:CD:00:0C:D2","0.1691000908613205","-0.13002057373523712","0.24466991424560547","-76.65522575429021","3.2924899857322854","170.6331394466097","37209973"
"D4:22:CD:00:0C:D2","-0.23472505807876587","-0.060449596494436264","0.12086868286132812","-75.89431676554415","3.3001670133776777","171.04801665755792","37243307"
"D4:22:CD:00:0C:D2","0.3323118984699249","-0.23726209998130798","0.3961944580078125","-74.6269804676961","3.2554393435410494","171.70633948688277","37276641"
"D4:22:CD:00:0C:D2","-0.35938817262649536","-0.015399536117911339","2.3651123046875E-4","-72.89372708631392","3.1313422937097077","172.3365484478075","37309975"
