"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07667092233896255","-0.009635929949581623","0.11337757110595703","-71.6949284793345","1.1078305140323688","170.5470343715224","143824616"
"D4:22:CD:00:0C:D2","0.009693672880530357","0.016870781779289246","0.037619590759277344","-71.87183876424345","0.9555766648405782","170.38765269691686","143841283"
"D4:22:CD:00:0C:D2","-0.022995153442025185","-0.021049650385975838","0.23607730865478516","-72.29539185946493","0.5101057565820487","170.06753773212324","143874617"
"D4:22:CD:00:0C:D2","0.02283313311636448","-0.013956013135612011","0.15485477447509766","-72.69018731361191","-0.011444835804110945","169.73187403958204","143907951"
"D4:22:CD:00:0C:D2","0.056569814682006836","0.012938585132360458","0.08899211883544922","-73.1120252885777","-0.4683666555819322","169.44232059691132","143941285"
"D4:22:CD:00:0C:D2","0.02606172300875187","-0.04206240549683571","0.16383934020996094","-73.59362852722715","-0.8786780876327994","169.20765774910754","143974619"
"D4:22:CD:00:0C:D2","0.13505256175994873","-0.0054737902246415615","0.1434469223022461","-74.12588924748563","-1.2883757382488379","169.05632514260378","144007953"
"D4:22:CD:00:0C:D2","0.048069924116134644","0.10355372726917267","0.07558441162109375","-74.70304839399537","-1.7691002986050939","168.98598956623735","144041287"
"D4:22:CD:00:0C:D2","-0.1551235467195511","0.04369102418422699","0.11202812194824219","-75.43994455037473","-2.368054405123899","168.96555748343832","144074621"
"D4:22:CD:00:0C:D2","0.10348258912563324","-0.09718623757362366","0.37249088287353516","-76.29154967384815","-3.155430834417232","168.90244109028214","144107955"
"D4:22:CD:00:0C:D2","-0.31003329157829285","0.06317898631095886","0.1255512237548828","-77.04976106218686","-3.9725918382453735","168.89294328984278","144141289"
"D4:22:CD:00:0C:D2","0.263202428817749","-0.0258045494556427","0.11824893951416016","-77.85791455340726","-4.712645846016142","168.7932908211487","144174623"
"D4:22:CD:00:0C:D2","0.1950405389070511","0.05178661644458771","0.13593387603759766","-78.67409158720078","-5.255680376707097","168.7441709485353","144207957"
"D4:22:CD:00:0C:D2","-0.09625272452831268","-0.003074391046538949","0.21157455444335938","-79.6647516698553","-5.541956485969519","168.70393984740934","144241291"
"D4:22:CD:00:0C:D2","0.09055392444133759","0.05081005021929741","-0.016561508178710938","-80.81764528549951","-5.726837587277533","168.6646883571625","144274625"
"D4:22:CD:00:0C:D2","0.2931056022644043","-0.1970689445734024","0.28174781799316406","-81.87926947504992","-5.667391099603928","168.7150619887036","144307959"
"D4:22:CD:00:0C:D2","-0.327225923538208","0.05223513022065163","0.3188943862915039","-82.67253641786206","-5.3440094891183945","168.95523465575778","144341293"
"D4:22:CD:00:0C:D2","-0.4477882385253906","-0.03951965272426605","0.25557708740234375","-83.0593803831729","-5.14119353764151","169.1320671644182","144374627"
"D4:22:CD:00:0C:D2","-0.3559664487838745","-0.05330479517579079","0.2113809585571289","-83.11322221876128","-5.083818363959613","168.92321913166825","144407961"
"D4:22:CD:00:0C:D2","-0.032900772988796234","-0.04609943926334381","0.26880741119384766","-83.00549769373615","-5.116772169298734","168.7326449457493","144441295"
"D4:22:CD:00:0C:D2","0.2714099884033203","-0.06231293827295303","0.18203067779541016","-82.81360910478524","-5.1594110590968","168.78666251987852","144474629"
"D4:22:CD:00:0C:D2","-0.20812325179576874","0.045324500650167465","0.07778263092041016","-82.58062470961825","-5.201991088268165","169.04644409688404","144507963"
"D4:22:CD:00:0C:D2","-0.09592007845640182","-0.03239184617996216","0.15555763244628906","-82.28317322891024","-5.210089240322225","169.04254388260617","144541297"
"D4:22:CD:00:0C:D2","0.09252067655324936","-0.049400608986616135","0.19583892822265625","-81.94992000761388","-5.183525444889208","168.8825003087686","144574631"
"D4:22:CD:00:0C:D2","-0.39765262603759766","0.047364138066768646","0.17451953887939453","-81.56878959501906","-5.078540940459129","168.76552532316435","144607965"
"D4:22:CD:00:0C:D2","-0.30997157096862793","0.014922277070581913","0.21263408660888672","-81.10266772041402","-4.864612731979229","168.54519250706946","144641299"
"D4:22:CD:00:0C:D2","-0.12394893914461136","0.029879748821258545","0.1653738021850586","-80.59477323324101","-4.592375439266383","168.19102664828884","144674633"
"D4:22:CD:00:0C:D2","0.4585377871990204","-0.07403532415628433","0.16139602661132812","-80.04968565951174","-4.1238044913288885","167.91452788938074","144707967"
"D4:22:CD:00:0C:D2","0.2332681268453598","7.711965008638799E-4","0.06731605529785156","-79.47596078082186","-3.541696207999261","167.96035540766383","144741301"
"D4:22:CD:00:0C:D2","0.07068725675344467","-0.10690077394247055","0.28397655487060547","-78.91531034065888","-2.925675209761347","168.20902705313918","144774635"
"D4:22:CD:00:0C:D2","0.17844045162200928","-0.13902847468852997","0.4408283233642578","-78.40864193004943","-2.289012936447674","168.53867132711974","144807969"
"D4:22:CD:00:0C:D2","0.09843672811985016","-0.08517686277627945","0.2479562759399414","-77.61014887956856","-1.7906462804191474","169.20660840192835","144841303"
"D4:22:CD:00:0C:D2","0.019203059375286102","-0.0974198654294014","0.3414449691772461","-76.75702133609917","-1.338732162749922","169.88578692416266","144874637"
"D4:22:CD:00:0C:D2","-0.26744335889816284","0.009378386661410332","0.2871437072753906","-75.90137270609573","-1.0336382844698466","170.40799954527373","144907971"
"D4:22:CD:00:0C:D2","0.005524346139281988","0.04087691754102707","-0.017302513122558594","-75.07372085804397","-0.900999276541836","170.67680266770083","144941305"
"D4:22:CD:00:0C:D2","0.10744854807853699","0.043434988707304","-0.0873270034790039","-74.33358267139754","-0.8496093381038871","170.80974863713817","144974639"
"D4:22:CD:00:0C:D2","0.15527324378490448","0.05489402264356613","-0.07626724243164062","-73.78524003195193","-0.7158279965380147","170.88580691930144","145007973"
"D4:22:CD:00:0C:D2","-0.08336200565099716","-0.00188965885899961","-0.008427619934082031","-73.43745567867035","-0.6046007826794062","170.96348729852082","145041307"
"D4:22:CD:00:0C:D2","-0.10297144204378128","0.03748537227511406","0.13405513763427734","-73.21293437167937","-0.6169765080098858","170.8958277026462","145074641"
"D4:22:CD:00:0C:D2","-0.20221810042858124","0.15583670139312744","0.054027557373046875","-73.09588256670966","-0.805924010766148","170.6457268044123","145107975"
"D4:22:CD:00:0C:D2","-0.06854268163442612","0.03184250742197037","0.20523452758789062","-73.16895004032762","-0.9015752181221088","170.16611982840553","145141309"
"D4:22:CD:00:0C:D2","-0.13573025166988373","0.1918562650680542","-0.16278553009033203","-73.35179876719461","-1.18883618477492","169.68357605216409","145174643"
"D4:22:CD:00:0C:D2","0.09136645495891571","-0.004649181384593248","-0.014630317687988281","-73.90797105722383","-1.5857928768338492","169.21066957895346","145207977"
"D4:22:CD:00:0C:D2","-0.08916722238063812","-0.032887499779462814","-0.014894485473632812","-74.64760665269716","-2.030263581029388","168.84365656927835","145241311"
"D4:22:CD:00:0C:D2","0.07643237709999084","-0.13551314175128937","0.08562755584716797","-75.43568047112632","-2.6391265584210837","168.56740346196116","145274645"
