"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19637992978096008","-0.1625766158103943","0.19936847686767578","-65.84645753514685","8.203529990828837","40.95768776716373","1458510436"
"D4:22:CD:00:0C:D2","0.24508430063724518","-0.15473757684230804","-0.31417083740234375","-67.31140755819585","8.28155124019774","40.54411242170866","1458543770"
"D4:22:CD:00:0C:D2","-0.08539927005767822","-0.13513459265232086","0.11617660522460938","-69.31329549691144","8.207030438075783","39.87540453904104","1458577104"
"D4:22:CD:00:0C:D2","-0.21602292358875275","0.056691378355026245","0.7620916366577148","-71.08137125330218","8.267305432539086","39.282589774160066","1458610438"
"D4:22:CD:00:0C:D2","0.10759187489748001","0.34186530113220215","0.5251893997192383","-72.30879246550819","8.399138611769063","38.933015805455184","1458643772"
"D4:22:CD:00:0C:D2","-0.03855765983462334","0.12035278975963593","0.343017578125","-73.34204301072828","8.451019686390907","38.55000602180959","1458677106"
"D4:22:CD:00:0C:D2","0.00836027879267931","0.20461806654930115","0.35070037841796875","-74.14965479615117","8.446004841866417","38.12513287726715","1458710440"
"D4:22:CD:00:0C:D2","-0.11711307615041733","-0.20296138525009155","0.35023975372314453","-74.7975931379267","8.481821412895467","37.78556678090128","1458743774"
"D4:22:CD:00:0C:D2","-0.007902300916612148","0.0877811387181282","0.21523475646972656","-75.41127016018709","8.607410454941801","37.54542859854752","1458777108"
"D4:22:CD:00:0C:D2","-0.16991354525089264","-0.09509358555078506","0.19794368743896484","-75.93345573541986","8.759734048493607","37.31060548652112","1458810442"
"D4:22:CD:00:0C:D2","-0.009457503445446491","0.07089920341968536","0.16429710388183594","-76.24556720857056","8.878483216017736","37.102325888091706","1458843776"
"D4:22:CD:00:0C:D2","-0.09218378365039825","0.058377113193273544","0.16961669921875","-76.4390127643031","8.955198150574544","36.89203017183619","1458877110"
"D4:22:CD:00:0C:D2","-0.2129947692155838","-0.1933230608701706","0.133453369140625","-76.5715046945003","9.044546763490752","36.78133595071324","1458910444"
"D4:22:CD:00:0C:D2","-0.02803456038236618","-0.03245944529771805","0.11997127532958984","-76.70181395275868","9.205362520402323","36.85519620953792","1458943778"
"D4:22:CD:00:0C:D2","-0.03979111835360527","0.0036781292874366045","0.2168407440185547","-76.72530230362386","9.350879572043809","36.99075398300101","1458977112"
"D4:22:CD:00:0C:D2","0.13751612603664398","0.16542953252792358","0.10969734191894531","-76.52268123877167","9.419883182776235","37.21765653933559","1459010446"
"D4:22:CD:00:0C:D2","0.04455607756972313","0.04506468027830124","0.08902263641357422","-76.22015433762128","9.418327118348898","37.419680240584654","1459043780"
"D4:22:CD:00:0C:D2","-0.15632317960262299","-0.15352702140808105","0.11075019836425781","-76.00330709940214","9.480053222266392","37.67712475801653","1459077114"
"D4:22:CD:00:0C:D2","0.09329106658697128","0.12932460010051727","0.2535276412963867","-75.78694329124698","9.59540111437893","38.08307044123796","1459110448"
"D4:22:CD:00:0C:D2","0.24585844576358795","0.26768359541893005","0.2189321517944336","-75.2258558740171","9.599540949815283","38.539686598640614","1459143782"
"D4:22:CD:00:0C:D2","0.11679233610630035","0.1652270406484604","0.19467830657958984","-74.53901258786681","9.583329985753075","38.91180748131278","1459177116"
"D4:22:CD:00:0C:D2","0.11525344848632812","-0.022858669981360435","0.16634654998779297","-73.7755411088982","9.568011587474768","39.272468040877044","1459210450"
"D4:22:CD:00:0C:D2","-0.014983191154897213","0.05582459643483162","0.13189411163330078","-72.91362642111018","9.563007195984564","39.74352378221916","1459243784"
"D4:22:CD:00:0C:D2","0.028648102656006813","-0.07620316743850708","0.08287906646728516","-72.06985595696518","9.62463128878401","40.19725972395799","1459277118"
"D4:22:CD:00:0C:D2","0.004645269829779863","0.02108844742178917","0.1095132827758789","-71.51589461554792","9.795114199889104","40.5100343072315","1459310452"
"D4:22:CD:00:0C:D2","0.02134079299867153","-0.030332496389746666","0.04957771301269531","-71.29003208391981","10.071143254883546","40.60395185790847","1459343786"
"D4:22:CD:00:0C:D2","-0.2875423729419708","-0.14942869544029236","0.4586524963378906","-71.09614394187533","10.384513119645764","40.74800981393614","1459377120"
"D4:22:CD:00:0C:D2","-0.01465071551501751","-0.05669763684272766","0.1666088104248047","-70.50330278824148","10.583928642641817","41.408953172209486","1459410454"
"D4:22:CD:00:0C:D2","0.0035569851752370596","-0.038698140531778336","0.13788795471191406","-69.71835568291851","10.67029385322092","42.291564166203116","1459443788"
"D4:22:CD:00:0C:D2","0.666267991065979","0.1846655160188675","-0.2313547134399414","-68.86041199073152","10.642246933425396","43.08939901083346","1459477122"
"D4:22:CD:00:0C:D2","0.35643821954727173","0.025192592293024063","-0.0922250747680664","-67.9942292513643","10.612743287810565","43.67500182517741","1459510456"
"D4:22:CD:00:0C:D2","0.2977341115474701","-0.0028667771257460117","-0.18556499481201172","-67.21553506047651","10.598076786215211","44.07650159804585","1459543790"
"D4:22:CD:00:0C:D2","0.31860387325286865","0.4251319169998169","0.9476146697998047","-66.93484848934928","10.74634649874316","44.07633431020074","1459577124"
"D4:22:CD:00:0C:D2","-0.0505002923309803","-0.11092590540647507","-0.04270458221435547","-66.56243479684852","10.761411235343001","44.00782082360355","1459610458"
"D4:22:CD:00:0C:D2","0.10374800860881805","0.04166058078408241","-0.07732868194580078","-66.25341630061445","10.613004746187281","43.8259441549513","1459643792"
