"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.07540751248598099","-0.3013371229171753","0.2979850769042969","-41.761057338431556","-1.9550023149067377","155.54222554312412","258983904"
"D4:22:CD:00:0C:D2","0.27085423469543457","0.13292339444160461","0.1311626434326172","-41.76524286987203","-2.737629406349966","155.0061188068266","259017238"
"D4:22:CD:00:0C:D2","0.023508980870246887","-0.23338861763477325","0.38652992248535156","-42.11805203571103","-3.316609282038775","154.56260213491024","259050572"
"D4:22:CD:00:0C:D2","0.32534539699554443","0.551302969455719","-0.4336357116699219","-42.62877169994209","-3.6899935494613274","154.11033049014392","259083906"
"D4:22:CD:00:0C:D2","0.18195222318172455","-0.02254793792963028","-0.07058238983154297","-43.93951341225956","-3.859944420697193","153.81741626279475","259117240"
"D4:22:CD:00:0C:D2","-0.06607729941606522","0.22974899411201477","-0.05016899108886719","-45.72876687785917","-3.932974278577289","153.48401141461247","259150574"
"D4:22:CD:00:0C:D2","-0.27175548672676086","0.08471393585205078","-0.010680198669433594","-47.54123170777332","-4.008136507542926","153.13102760456724","259183908"
"D4:22:CD:00:0C:D2","-0.450376033782959","0.024843618273735046","0.324249267578125","-49.54923537857344","-4.079458604104247","152.74895828393147","259217242"
"D4:22:CD:00:0C:D2","0.1311795860528946","0.04581998661160469","0.05376434326171875","-51.16059806256915","-4.50279809321534","152.37414737201976","259250576"
"D4:22:CD:00:0C:D2","-0.562209963798523","0.041922200471162796","1.0795917510986328","-52.91250216992157","-4.761778030525624","152.14075760547482","259283910"
"D4:22:CD:00:0C:D2","-0.144643172621727","-0.09545595943927765","0.12196063995361328","-54.14136316425724","-5.009835503635392","151.7485488137937","259317244"
"D4:22:CD:00:0C:D2","0.23265273869037628","-0.3617323637008667","0.3781700134277344","-55.082847930867764","-5.0978071312990885","151.35829870619895","259350578"
"D4:22:CD:00:0C:D2","0.15656165778636932","-0.410906583070755","0.6004295349121094","-55.89973363926171","-5.013749652693368","151.1213960900554","259383912"
"D4:22:CD:00:0C:D2","-0.29394105076789856","-0.21497146785259247","0.4393653869628906","-56.384429867776745","-4.96397733638812","150.8278607038319","259417246"
"D4:22:CD:00:0C:D2","0.4427701234817505","-0.38901424407958984","0.15793800354003906","-56.421697221356936","-4.893193911010931","150.58733335465675","259450580"
"D4:22:CD:00:0C:D2","0.33158525824546814","-0.32914185523986816","0.20131206512451172","-56.19935810465095","-4.936831943478477","150.56680411746885","259483914"
"D4:22:CD:00:0C:D2","-0.4030802547931671","0.022038014605641365","0.23831462860107422","-55.84926721158979","-4.964321845635319","150.70802196134417","259517248"
"D4:22:CD:00:0C:D2","-0.4646322429180145","0.03854209929704666","0.200531005859375","-55.34367836230254","-5.0680942207061195","150.93645601274153","259550582"
"D4:22:CD:00:0C:D2","0.12935633957386017","-0.1951686590909958","0.15698623657226562","-54.88961045007303","-5.138378854305272","151.15594584361605","259583916"
"D4:22:CD:00:0C:D2","-0.22364650666713715","-0.10920628160238266","0.33492469787597656","-54.28215322532208","-5.183626175245744","151.52854293205678","259617250"
"D4:22:CD:00:0C:D2","0.08546788990497589","-0.10984956473112106","0.175537109375","-53.473357046495515","-5.102432834499837","151.8434341614155","259650584"
"D4:22:CD:00:0C:D2","-0.29496702551841736","-0.18019066751003265","0.5753316879272461","-52.64885187855129","-4.88660226589106","152.26680766593483","259683918"
"D4:22:CD:00:0C:D2","0.11202950030565262","-0.16065621376037598","0.23261165618896484","-51.42202614769729","-4.540602608102208","152.78984530905018","259717252"
"D4:22:CD:00:0C:D2","-0.41028809547424316","0.06479687243700027","0.21537494659423828","-50.55794295095724","-3.9856848566565857","153.20655136712986","259750586"
