"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3325097858905792","0.09030906856060028","0.13193130493164062","-42.87381388411417","10.639993492334503","170.11030074970927","4246167883"
"D4:22:CD:00:0C:D2","-0.25867193937301636","0.014195538125932217","0.10360527038574219","-43.01065023461274","9.96218439851255","170.01622715271208","4246184550"
"D4:22:CD:00:0C:D2","0.10052432119846344","0.08083836734294891","0.1476888656616211","-43.272889835325344","8.69878319253817","169.7239180184665","4246217884"
"D4:22:CD:00:0C:D2","0.062072258442640305","0.35684624314308167","-0.07429122924804688","-43.77414560396502","7.901555530424737","169.39957187130491","4246251218"
"D4:22:CD:00:0C:D2","0.1098031997680664","-0.09636605530977249","0.19069671630859375","-44.650712699061806","7.292408642716167","169.3112097587182","4246284552"
"D4:22:CD:00:0C:D2","-0.11580024659633636","-0.10526269674301147","0.37362098693847656","-45.38439783817686","6.778348614925744","169.16840987774015","4246317886"
"D4:22:CD:00:0C:D2","-0.14688175916671753","-0.07018593698740005","0.18059444427490234","-45.75990552752853","6.175582331965894","169.04638558876903","4246351220"
"D4:22:CD:00:0C:D2","0.03979245945811272","0.031015625223517418","0.11474990844726562","-46.1727079513997","5.671696396309047","168.8541143412696","4246384554"
"D4:22:CD:00:0C:D2","-0.06977412104606628","-0.14073482155799866","0.3821849822998047","-46.55183393676044","5.365921599877024","168.70726530664854","4246417888"
"D4:22:CD:00:0C:D2","0.08002425730228424","-0.013805379159748554","0.09484195709228516","-46.67047459364756","5.146389612064979","168.71343203237947","4246451222"
"D4:22:CD:00:0C:D2","0.1352161169052124","-0.13484106957912445","0.20519256591796875","-47.0945406869916","5.147985775096236","168.61430533851654","4246484556"
"D4:22:CD:00:0C:D2","-0.29538384079933167","-0.3748566806316376","0.6854743957519531","-47.459052988762785","5.289804965538885","168.36231321550005","4246517890"
"D4:22:CD:00:0C:D2","0.8176039457321167","-0.2225814163684845","0.2734546661376953","-47.158268150600136","5.366365801383411","168.42835047068453","4246551224"
"D4:22:CD:00:0C:D2","0.3042799234390259","-0.10321430116891861","0.1460123062133789","-46.84968766808593","5.628607980807777","168.87282643746383","4246584558"
"D4:22:CD:00:0C:D2","0.4938565790653229","-0.01328128669410944","0.1108541488647461","-46.819301228764445","6.078385913445199","169.28765993510206","4246617892"
"D4:22:CD:00:0C:D2","-0.3548019528388977","-0.07976372539997101","0.21785926818847656","-46.87960404682023","6.5133656222008725","169.6191881474088","4246651226"
"D4:22:CD:00:0C:D2","-0.13119475543498993","0.08132266253232956","-0.004902839660644531","-46.76668096497734","6.66850482106811","169.83238255826933","4246684560"
"D4:22:CD:00:0C:D2","-0.24349872767925262","-0.09436210244894028","0.2935829162597656","-46.72893427735973","6.644896345131202","169.82607648732818","4246717894"
"D4:22:CD:00:0C:D2","-0.018018832430243492","-0.16641288995742798","0.497283935546875","-46.007100868602926","6.309162652468312","169.97780322861524","4246751228"
"D4:22:CD:00:0C:D2","0.5933816432952881","-0.35419222712516785","0.7908182144165039","-44.428130806543436","5.677321300282074","170.51183128029635","4246784562"
"D4:22:CD:00:0C:D2","0.47191357612609863","-0.1833709329366684","0.2647686004638672","-42.42348151591482","4.790897210769743","171.61377376990262","4246817896"
