"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08133675903081894","0.1246781274676323","0.10975933074951172","-37.03768065856179","-0.8328838170797285","159.52756464623317","59421526"
"D4:22:CD:00:0C:D2","0.14873674511909485","0.14587678015232086","-0.025353431701660156","-37.62018187287492","-0.9511103835391213","159.4500257077747","59438193"
"D4:22:CD:00:0C:D2","-0.11328516900539398","0.0494808591902256","0.14470481872558594","-39.05799213274956","-1.1283834785285933","159.29131995845535","59471527"
"D4:22:CD:00:0C:D2","-0.0178010743111372","0.3179621994495392","-0.1596851348876953","-40.32897747440049","-1.5216316736177673","158.86214289148845","59504861"
"D4:22:CD:00:0C:D2","-0.02746884897351265","-0.17430749535560608","0.20173358917236328","-41.89683780931418","-1.8772624499888015","158.39058239747015","59538195"
"D4:22:CD:00:0C:D2","-0.11657743155956268","0.14227864146232605","0.07704353332519531","-43.81314558395217","-2.084003140223688","157.78808408107318","59571529"
"D4:22:CD:00:0C:D2","-0.4105825126171112","0.03458608686923981","0.3543882369995117","-46.339630590633874","-2.1465757365277063","156.79335976121766","59604863"
"D4:22:CD:00:0C:D2","-0.06691525131464005","-0.3281833529472351","0.9218358993530273","-48.72308366474339","-2.2199899622631265","155.5955564235151","59638197"
"D4:22:CD:00:0C:D2","-0.40606626868247986","-0.7444354891777039","0.9579658508300781","-50.12206787445837","-1.9944201213027284","154.56527914620702","59671531"
"D4:22:CD:00:0C:D2","-0.43552520871162415","-0.05473942682147026","0.44636058807373047","-50.28414677003792","-1.9462396540505293","154.27121086546828","59704865"
"D4:22:CD:00:0C:D2","-0.038260165601968765","-0.15861235558986664","0.22699451446533203","-50.24344305827832","-1.7764291842579791","154.00658200978867","59738199"
"D4:22:CD:00:0C:D2","-1.6560629606246948","0.7839536666870117","-0.06399726867675781","-50.060154804361794","-1.5105107940120825","153.6099518880975","59771533"
"D4:22:CD:00:0C:D2","-0.22471047937870026","0.13116975128650665","0.2304706573486328","-50.259279552532256","-1.2025422362362912","152.48263260468087","59804867"
"D4:22:CD:00:0C:D2","0.5997132062911987","-0.48643332719802856","0.6345396041870117","-50.22656517540987","-1.1071546259308114","151.9407171799927","59838201"
"D4:22:CD:00:0C:D2","0.2583422064781189","-0.1713312417268753","0.1584033966064453","-49.66807582084859","-1.2456147018077766","152.13194757634705","59871535"
"D4:22:CD:00:0C:D2","0.32019925117492676","-0.25121620297431946","0.31780433654785156","-48.977751399265344","-1.505054998943011","152.52645616518967","59904869"
"D4:22:CD:00:0C:D2","-0.005179856903851032","0.02684822306036949","-0.0027990341186523438","-48.18992859310553","-1.7635822989171588","152.9649731145992","59938203"
"D4:22:CD:00:0C:D2","-0.1764025092124939","-0.023972490802407265","0.15976524353027344","-47.74558413297351","-1.9365343608628742","153.19772509880084","59971537"
"D4:22:CD:00:0C:D2","0.3302687108516693","-0.17569278180599213","0.14813232421875","-47.455446546267915","-2.0623684418146886","153.40655267255624","60004871"
"D4:22:CD:00:0C:D2","0.014402168802917004","0.09135283529758453","2.86102294921875E-6","-47.20949617624206","-2.134488966839212","153.7025604274826","60038205"
"D4:22:CD:00:0C:D2","-0.3500652611255646","0.002277611056342721","0.39452362060546875","-46.884019577950546","-2.1489124489629687","153.9040322390892","60071539"
"D4:22:CD:00:0C:D2","0.16969729959964752","-0.06547239422798157","0.17040061950683594","-46.33102906379491","-2.055327093911363","153.9432949748601","60104873"
"D4:22:CD:00:0C:D2","0.03768925741314888","-0.10289976000785828","0.28760719299316406","-45.547606806279596","-1.9139239166987345","154.14848037668517","60138207"
"D4:22:CD:00:0C:D2","0.04885339364409447","-0.21269072592258453","0.40055370330810547","-44.93134097173223","-1.5982845652994946","154.332047035277","60171541"
"D4:22:CD:00:0C:D2","-0.2508641183376312","0.02153734490275383","0.28474903106689453","-44.0412279169794","-1.2789916914078043","154.6266479256707","60204875"
"D4:22:CD:00:0C:D2","0.2075200378894806","0.6664956212043762","-0.5968999862670898","-43.03608646296624","-0.8372889032015604","154.87761747372403","60238209"
"D4:22:CD:00:0C:D2","-0.1619676649570465","-0.5234509110450745","0.5526094436645508","-42.23030881598582","-0.04674155099590703","154.9621869314808","60271543"
"D4:22:CD:00:0C:D2","0.21188586950302124","-0.1649518758058548","0.32357215881347656","-41.034602473631864","0.42829185429059524","155.1346197258508","60304877"
"D4:22:CD:00:0C:D2","-0.19211581349372864","-0.09379325807094574","0.28310298919677734","-39.86581668503764","0.788295294013613","155.47528066919037","60338211"
"D4:22:CD:00:0C:D2","0.18617679178714752","-0.12447504699230194","0.2843437194824219","-39.03905545375956","1.2547923919468913","155.63501098190847","60371545"
"D4:22:CD:00:0C:D2","0.09634436666965485","0.06946618109941483","-0.09912586212158203","-38.373633095905184","1.6040450908724926","155.87318140246498","60404879"
"D4:22:CD:00:0C:D2","0.15524041652679443","0.14334192872047424","-0.12052345275878906","-37.9849795764792","1.9074299189049155","156.19117460010514","60438213"
"D4:22:CD:00:0C:D2","-0.13921526074409485","0.045077867805957794","0.006522178649902344","-37.7102625238021","2.0249519177219817","156.48571258772006","60471547"
"D4:22:CD:00:0C:D2","0.3031574487686157","0.20656459033489227","-0.019287109375","-37.71865734111738","2.105519808361288","156.56193793895594","60504881"
"D4:22:CD:00:0C:D2","-0.2797073423862457","-0.054458945989608765","0.056270599365234375","-37.86388672375337","2.077614408237523","156.72115668184279","60538215"
"D4:22:CD:00:0C:D2","0.1285364329814911","0.2739937901496887","-0.18849754333496094","-38.19190920491379","1.9317359805844774","156.80350065934124","60571549"
"D4:22:CD:00:0C:D2","-0.3139142096042633","-0.013073706068098545","0.11171913146972656","-38.759735809132756","1.755240839878284","156.69047705834444","60604883"
"D4:22:CD:00:0C:D2","-0.0746258944272995","0.1817293018102646","0.013411521911621094","-39.2842663130232","1.3609022788330227","156.41539184274578","60638217"
"D4:22:CD:00:0C:D2","0.1936158686876297","0.030942756682634354","0.18355274200439453","-40.054691605974405","1.0265495369325648","155.95588084832107","60671551"
"D4:22:CD:00:0C:D2","-0.08899883925914764","-0.16780726611614227","0.25141143798828125","-40.60580424298422","0.4158494733238571","155.68221117469247","60704885"
"D4:22:CD:00:0C:D2","0.5189303159713745","-0.26531872153282166","0.46776390075683594","-41.47813396019946","-0.09027464761093835","155.2318723762167","60738219"
