"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08867429196834564","-0.09968750178813934","0.2559328079223633","-46.46122675875502","5.823214488980661","159.29282790063323","795274556"
"D4:22:CD:00:0C:D2","0.1318971812725067","-0.14208655059337616","0.22799015045166016","-46.5219473423991","5.447308087284959","159.19848071885215","795291223"
"D4:22:CD:00:0C:D2","0.12159965187311172","0.32324081659317017","-0.12271499633789062","-46.77214790888723","4.701951690668464","158.94954683470104","795324557"
"D4:22:CD:00:0C:D2","0.2274414747953415","-0.04159056395292282","0.09707260131835938","-47.7183235545835","3.962074611031945","158.7659000808003","795357891"
"D4:22:CD:00:0C:D2","-0.07283364981412888","-0.016653364524245262","0.05737590789794922","-48.6934873390695","3.170618271920952","158.52565015649236","795391225"
"D4:22:CD:00:0C:D2","3.440423170104623E-4","-0.003928114660084248","0.0192108154296875","-49.7633545954878","2.1846658790344082","158.1464046561371","795424559"
"D4:22:CD:00:0C:D2","-0.10465239733457565","-0.0029104319401085377","0.22386455535888672","-51.14142814580191","1.1870958200098238","157.56612436374965","795457893"
"D4:22:CD:00:0C:D2","-0.07101096212863922","-0.10269270837306976","0.1947917938232422","-52.40425066767778","0.024814078030363684","156.95876129784918","795491227"
"D4:22:CD:00:0C:D2","0.11677160859107971","0.07144327461719513","-0.028011322021484375","-53.649769122480926","-1.0878916659661049","156.3188305466534","795524561"
"D4:22:CD:00:0C:D2","0.07548792660236359","-0.05511464923620224","0.17285442352294922","-55.29258289385333","-1.9645791461279671","155.55524592547016","795557895"
"D4:22:CD:00:0C:D2","-0.05507342517375946","0.36325064301490784","-0.39792728424072266","-57.15678753354265","-2.7297264217220962","154.77924756475898","795591229"
"D4:22:CD:00:0C:D2","-0.030313273891806602","-0.1580081433057785","0.07111072540283203","-59.47920863663489","-3.40794013699423","153.77963615213986","795624563"
"D4:22:CD:00:0C:D2","0.5435408353805542","-0.31193098425865173","0.1421375274658203","-61.91301022113151","-4.1878625159760965","152.67235030104453","795657897"
"D4:22:CD:00:0C:D2","0.18181414902210236","-0.5849405527114868","0.6301279067993164","-63.65893626179898","-4.757511953293571","152.31296274280731","795691231"
"D4:22:CD:00:0C:D2","-0.261667400598526","-0.21950951218605042","0.3076181411743164","-64.66712552185443","-4.9627595576303785","152.1117402831243","795724565"
"D4:22:CD:00:0C:D2","0.0812738910317421","-0.1406555324792862","0.5926065444946289","-65.3549435369182","-4.982543384999468","151.98834132271787","795757899"
"D4:22:CD:00:0C:D2","0.058198973536491394","-0.1479523479938507","0.16275882720947266","-65.88132499895063","-5.03423953922775","151.9210863267211","795791233"
"D4:22:CD:00:0C:D2","0.13646304607391357","-0.3160257637500763","0.2788963317871094","-66.22965490722736","-5.039316900298397","151.82955079957446","795824567"
"D4:22:CD:00:0C:D2","0.2171209305524826","-0.4374310076236725","0.4956064224243164","-66.22274291390947","-4.998428296792244","151.7840766726995","795857901"
"D4:22:CD:00:0C:D2","0.18259947001934052","-0.24089522659778595","0.24746227264404297","-65.73461251712745","-4.878715084590285","151.90871194848552","795891235"
"D4:22:CD:00:0C:D2","0.14961756765842438","-0.16589394211769104","0.1406726837158203","-64.97384248124786","-4.737492285381612","152.2052111914542","795924569"
"D4:22:CD:00:0C:D2","0.36441630125045776","-0.21042700111865997","0.15117168426513672","-64.1417292607206","-4.622070014646925","152.65645093049238","795957903"
"D4:22:CD:00:0C:D2","0.17236626148223877","-0.17446810007095337","0.15800762176513672","-63.20662543138308","-4.485202362513728","153.29559344029815","795991237"
"D4:22:CD:00:0C:D2","-0.016911102458834648","-0.12915602326393127","0.22300052642822266","-62.15325682316799","-4.266186474265343","153.9944928405306","796024571"
"D4:22:CD:00:0C:D2","0.11548266559839249","-0.13677452504634857","0.32595252990722656","-60.861561328679684","-3.8147026980679617","154.76954280948686","796057905"
"D4:22:CD:00:0C:D2","-0.2359475940465927","0.16227184236049652","0.05660533905029297","-59.35847517190216","-3.1385642871325","155.53814338085672","796091239"
"D4:22:CD:00:0C:D2","-0.16081646084785461","-0.08417066186666489","0.29406070709228516","-58.077489755731136","-2.0563010227316636","155.8092799273903","796124573"
"D4:22:CD:00:0C:D2","0.20179219543933868","0.07645228505134583","0.1995248794555664","-56.71348050239618","-0.8836685578842457","156.12378143736552","796157907"
"D4:22:CD:00:0C:D2","-0.07570607215166092","0.2672555148601532","0.006018638610839844","-55.39134190892989","0.34198704105562994","156.49271285054252","796191241"
"D4:22:CD:00:0C:D2","-0.20472076535224915","-0.10485626757144928","0.3078737258911133","-54.12384146151657","1.5890132662573662","156.82300710314396","796224575"
"D4:22:CD:00:0C:D2","0.0711970329284668","-0.0620911605656147","0.3067359924316406","-52.795241514502194","2.6484926062277463","157.1585703427299","796257909"
"D4:22:CD:00:0C:D2","-0.048432573676109314","-0.09441156685352325","0.3242950439453125","-51.61785463894889","3.6059339845637517","157.5405675717777","796291243"
"D4:22:CD:00:0C:D2","0.05687002092599869","0.022119484841823578","0.13201427459716797","-50.476305430146645","4.343988411803232","158.00266251205335","796324577"
