"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.007683230098336935","0.1799054890871048","0.04190635681152344","-41.60306375950234","5.221489499490742","162.9364625955663","4254268069"
"D4:22:CD:00:0C:D2","0.19236555695533752","0.09832006692886353","-0.025361061096191406","-42.15923769501329","4.727203817036489","162.74722814050662","4254284736"
"D4:22:CD:00:0C:D2","-0.06695143133401871","-0.09185163676738739","0.09305477142333984","-43.333226494418625","4.086122142583781","162.46624115275424","4254318070"
"D4:22:CD:00:0C:D2","-0.04838290065526962","0.00517426198348403","0.20021724700927734","-44.407861569004744","3.4075227574510616","162.22380954982012","4254351404"
"D4:22:CD:00:0C:D2","0.10218850523233414","-0.01132735051214695","0.06935691833496094","-45.66575725578515","2.902678532522797","161.914055768274","4254384738"
"D4:22:CD:00:0C:D2","-0.25694218277931213","-0.27937811613082886","0.48604297637939453","-46.852169167429324","2.5171285703044965","161.58837772457983","4254418072"
"D4:22:CD:00:0C:D2","-0.17815028131008148","-0.2644946277141571","0.39308929443359375","-47.94922205386899","2.252123149437871","161.0390021674482","4254451406"
"D4:22:CD:00:0C:D2","0.6236655116081238","-0.433836430311203","0.5348129272460938","-48.69277861309796","2.097892186157702","160.62813102051163","4254484740"
"D4:22:CD:00:0C:D2","-0.20063965022563934","-0.029897987842559814","0.0879049301147461","-49.14336720816775","2.109804381778461","160.35349619600694","4254518074"
"D4:22:CD:00:0C:D2","-0.08771587163209915","-0.16538602113723755","0.23972415924072266","-49.20132238196385","2.089009573077471","160.1149804761142","4254551408"
"D4:22:CD:00:0C:D2","0.3751155436038971","-0.20872071385383606","0.08123111724853516","-49.11694415633618","2.108279362769807","160.0934115846192","4254584742"
"D4:22:CD:00:0C:D2","-0.26926109194755554","0.09364916384220123","-0.01805877685546875","-49.25950373789437","2.266647312003394","160.16447151853612","4254618076"
"D4:22:CD:00:0C:D2","-0.4007236957550049","0.33607161045074463","-0.2365102767944336","-49.36157809280456","2.363294829508071","160.16961841012494","4254651410"
"D4:22:CD:00:0C:D2","-0.412239670753479","0.12396872043609619","-0.03946685791015625","-49.59217901137996","2.403224503529941","159.77600319865485","4254684744"
"D4:22:CD:00:0C:D2","0.16106672585010529","-0.15463034808635712","0.08090782165527344","-49.73046217283285","2.2711459570382764","159.2053105464933","4254718078"
"D4:22:CD:00:0C:D2","-0.10004322230815887","-0.06732289493083954","0.22568893432617188","-49.69906125753893","2.040669536761971","158.76679176163697","4254751412"
