"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08746249228715897","0.26336127519607544","-0.03396415710449219","-37.021272326782764","8.766555933687199","166.05716644620475","36381328"
"D4:22:CD:00:0C:D2","-0.14735572040081024","0.1087426170706749","0.06758689880371094","-38.29479829691929","8.338896875012152","165.71631000678744","36414662"
"D4:22:CD:00:0C:D2","-0.119062639772892","0.07749348878860474","0.1403179168701172","-39.31730682550981","7.77627687847747","165.31314355793376","36447996"
"D4:22:CD:00:0C:D2","-0.04400556534528732","-0.04846680909395218","0.1847677230834961","-40.18932328964354","7.31064972995064","164.93421341589607","36481330"
"D4:22:CD:00:0C:D2","-0.026269644498825073","0.19017593562602997","-0.031287193298339844","-41.05537459688702","6.888565737038715","164.59913121173304","36514664"
"D4:22:CD:00:0C:D2","-0.012238563969731331","0.24305513501167297","-0.18549823760986328","-42.2356157725097","6.63354829685267","164.18667187419518","36547998"
"D4:22:CD:00:0C:D2","-0.41468119621276855","-0.16771557927131653","-0.04576587677001953","-44.10994690444634","6.399761667986823","163.34149517170832","36581332"
"D4:22:CD:00:0C:D2","0.19734327495098114","-0.5838141441345215","0.679835319519043","-45.64288707173117","6.271325703181417","162.42418128350212","36614666"
"D4:22:CD:00:0C:D2","-0.12174449115991592","-0.24601316452026367","0.5493583679199219","-46.40278273743678","6.216315610108804","161.85373942099415","36648000"
"D4:22:CD:00:0C:D2","0.21851034462451935","-0.24938136339187622","0.4075174331665039","-46.451563194156336","6.167565465721088","161.4702383389484","36681334"
"D4:22:CD:00:0C:D2","0.10081087797880173","-0.013626649044454098","-0.05129814147949219","-46.15734818752404","6.226810536590878","161.47936101309637","36714668"
"D4:22:CD:00:0C:D2","0.4755340814590454","-0.09148706495761871","-0.022047996520996094","-45.89967834393635","6.428067694255318","161.595561544576","36748002"
"D4:22:CD:00:0C:D2","-0.07747213542461395","-0.06210913881659508","-0.026541709899902344","-45.77074631857072","6.637267058483844","161.70555382704032","36781336"
"D4:22:CD:00:0C:D2","0.06694693863391876","-0.07476542145013809","0.09108257293701172","-45.67284207419222","6.642192645124735","161.81500698212977","36814670"
"D4:22:CD:00:0C:D2","-0.22352463006973267","-0.007393375504761934","0.10726547241210938","-45.59678616517315","6.605363891751719","161.86614798515478","36848004"
"D4:22:CD:00:0C:D2","-0.01763204298913479","-0.0665140226483345","0.2030191421508789","-45.46670056194601","6.496962756481944","161.87611968104446","36881338"
"D4:22:CD:00:0C:D2","0.2516842186450958","-0.0866759642958641","0.1422128677368164","-45.28543659973361","6.327425666004778","161.9239455980853","36914672"
"D4:22:CD:00:0C:D2","0.23824432492256165","-0.14878718554973602","0.19810962677001953","-45.11096178856207","6.150055962220664","162.09032387461622","36948006"
"D4:22:CD:00:0C:D2","0.15171436965465546","-0.08469828218221664","0.2235879898071289","-44.82254923134517","5.954078652874213","162.44999188161688","36981340"
"D4:22:CD:00:0C:D2","0.017773527652025223","0.0014837628696113825","0.09746265411376953","-44.46320667632542","5.814622233801856","162.858593439747","37014674"
"D4:22:CD:00:0C:D2","0.017341308295726776","-6.93937879987061E-4","0.13527965545654297","-44.18922509951269","5.77910376286504","163.12616437079086","37048008"
"D4:22:CD:00:0C:D2","-0.05011104419827461","-0.011094330810010433","0.1678314208984375","-43.8868092580044","5.8264825326271135","163.34594564081857","37081342"
"D4:22:CD:00:0C:D2","-0.19094647467136383","-0.08083389699459076","0.31644630432128906","-43.41145494274211","5.939613011633559","163.52474146275307","37114676"
"D4:22:CD:00:0C:D2","-0.17813174426555634","0.08726402372121811","0.09686565399169922","-42.82943980951487","6.106315204101397","163.68293684032315","37148010"
"D4:22:CD:00:0C:D2","-0.21945706009864807","-0.07375304400920868","0.40024375915527344","-42.447751321854376","6.5286987068857245","163.50303488149075","37181344"
"D4:22:CD:00:0C:D2","-0.003261137753725052","-0.09253004938364029","0.33584022521972656","-41.69910797862214","6.917374276787514","163.5046280596058","37214678"
"D4:22:CD:00:0C:D2","0.12675441801548004","0.04961180314421654","0.09454059600830078","-40.78677752452201","7.315893577794205","163.64305168104977","37248012"
"D4:22:CD:00:0C:D2","0.23314708471298218","0.4221550226211548","-0.2451152801513672","-40.076315406463","7.983288406559024","163.7866109196277","37281346"
"D4:22:CD:00:0C:D2","-0.08561289310455322","0.06469547748565674","0.1467733383178711","-39.44776495648484","8.77863729267475","163.92194965242896","37314680"
"D4:22:CD:00:0C:D2","0.1290852129459381","0.15681657195091248","0.04494953155517578","-38.5975245936531","9.221945878820007","164.36956588494448","37348014"
"D4:22:CD:00:0C:D2","-0.27759885787963867","0.1870427131652832","0.02473926544189453","-37.69741016511277","9.48110145950639","164.9024722788483","37381348"
"D4:22:CD:00:0C:D2","-0.3303047716617584","0.012032107450067997","-0.030121803283691406","-36.84291469807979","9.551775289163238","165.20349229397678","37414682"
