"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0799291580915451","0.10912464559078217","0.015286445617675781","-71.5696876148439","2.984371437653669","173.06989945062068","473267696"
"D4:22:CD:00:0C:D2","0.021976059302687645","0.049172911792993546","0.18073558807373047","-71.80195471816185","2.76453614432785","173.0763284925336","473284363"
"D4:22:CD:00:0C:D2","-0.14659632742404938","-0.11158175021409988","0.1969156265258789","-72.13509749408608","2.4108315083009764","173.13745628026058","473317697"
"D4:22:CD:00:0C:D2","-0.16287994384765625","0.1345681995153427","0.124755859375","-72.3192210495054","1.976632380252938","173.10114325803661","473351031"
"D4:22:CD:00:0C:D2","-0.13992688059806824","0.048226453363895416","0.1476278305053711","-72.71893136705427","1.5519805831313926","172.91408653876388","473384365"
"D4:22:CD:00:0C:D2","0.05856679379940033","0.10467153042554855","0.06238555908203125","-73.17592245971628","1.1408454676596351","172.65778638800697","473417699"
"D4:22:CD:00:0C:D2","0.06974906474351883","0.05255182832479477","0.13918399810791016","-73.79013550554725","0.7561608172190806","172.42688407118465","473451033"
"D4:22:CD:00:0C:D2","-0.18961112201213837","0.049657728523015976","0.16535472869873047","-74.45545471301436","0.312899778270147","172.19910643996818","473484367"
"D4:22:CD:00:0C:D2","-0.09345660358667374","0.09417835623025894","-0.44196414947509766","-75.25553291357062","-0.19825090512099983","171.86135223147755","473517701"
"D4:22:CD:00:0C:D2","-0.4925389587879181","-0.07822870463132858","-0.4760141372680664","-76.44568796800726","-0.8143699570892191","171.3486093051363","473551035"
"D4:22:CD:00:0C:D2","-0.15997810661792755","-0.07611384242773056","0.04775524139404297","-77.6767728903872","-1.386189355707749","170.55100276436107","473584369"
"D4:22:CD:00:0C:D2","0.13894511759281158","-0.23932987451553345","0.7096233367919922","-79.16683881124042","-1.8406940072914566","169.71229006647604","473617703"
"D4:22:CD:00:0C:D2","0.6947095394134521","-0.019706573337316513","0.1707324981689453","-80.02147335611077","-2.235812529792685","169.22048488091656","473651037"
"D4:22:CD:00:0C:D2","-0.0684790089726448","-0.09858925640583038","0.40851688385009766","-80.81664271870994","-2.629643063554437","169.00520731374883","473684371"
"D4:22:CD:00:0C:D2","0.7699065804481506","-0.10377596318721771","0.3093242645263672","-81.47480814330798","-2.5788743386949102","168.6332976516308","473717705"
"D4:22:CD:00:0C:D2","-0.35044434666633606","-0.07320991158485413","0.2881002426147461","-81.91795145168683","-2.7189596931007705","168.4550639692701","473751039"
"D4:22:CD:00:0C:D2","0.5119345188140869","-0.11832694709300995","0.15953826904296875","-82.338148306721","-2.6438213253836884","168.06462912607392","473784373"
"D4:22:CD:00:0C:D2","0.06908097863197327","-0.11852672696113586","0.174652099609375","-82.68477626473407","-2.580833173252344","167.80767562936816","473817707"
"D4:22:CD:00:0C:D2","0.3419950008392334","-0.0506887212395668","0.30704402923583984","-82.78576912014687","-2.523999130791609","167.68187510905096","473851041"
"D4:22:CD:00:0C:D2","0.14325733482837677","-0.05744050443172455","0.16871261596679688","-82.6849947125582","-2.524959704612499","167.7478813106208","473884375"
"D4:22:CD:00:0C:D2","0.18953266739845276","-0.06640101969242096","0.2294940948486328","-82.36986431861153","-2.6160704924241136","167.95377949010842","473917709"
"D4:22:CD:00:0C:D2","-0.03584080561995506","0.025852838531136513","0.06792640686035156","-81.90107442993313","-2.765509939673957","168.19501639775658","473951043"
"D4:22:CD:00:0C:D2","0.261836439371109","-0.04395633190870285","0.19317913055419922","-81.39225059745043","-2.8800311034135713","168.40984703688665","473984377"
"D4:22:CD:00:0C:D2","-0.03268066793680191","-0.09303828328847885","0.21660995483398438","-80.75989368974975","-2.937176930910345","168.7009560113054","474017711"
"D4:22:CD:00:0C:D2","0.08379662781953812","-0.017770733684301376","0.18998241424560547","-80.08651712453943","-2.910031297229567","168.8857952030254","474051045"
"D4:22:CD:00:0C:D2","0.09832961112260818","0.007328493986278772","0.15267086029052734","-79.37015824379779","-2.7929107368488784","168.99644273641425","474084379"
"D4:22:CD:00:0C:D2","0.06663323193788528","-0.09746900200843811","0.3484945297241211","-78.57110713937709","-2.5483452820410863","169.04794655656693","474117713"
"D4:22:CD:00:0C:D2","0.2036510407924652","-0.10191641747951508","0.34255409240722656","-77.64378515529395","-2.059614520982433","169.14636371005528","474151047"
"D4:22:CD:00:0C:D2","-0.023672983050346375","-0.01183990016579628","0.22852516174316406","-76.65616998657634","-1.5134560578893421","169.34421137719656","474184381"
"D4:22:CD:00:0C:D2","0.03483404591679573","-0.06620512157678604","0.25474071502685547","-75.70990639645485","-0.9743153850125643","169.46817441297972","474217715"
"D4:22:CD:00:0C:D2","0.12196951359510422","0.008667598478496075","0.07122421264648438","-74.84405259362012","-0.4786024704610017","169.6881856798984","474251049"
"D4:22:CD:00:0C:D2","0.14217542111873627","0.2401736080646515","-0.05070018768310547","-74.21003063852794","0.022639516366775077","169.94450306235174","474284383"
"D4:22:CD:00:0C:D2","0.23274639248847961","0.06908602267503738","0.044818878173828125","-73.67485915062883","0.5462411276740692","170.32981405232005","474317717"
"D4:22:CD:00:0C:D2","-0.08934388309717178","0.184734046459198","-0.10338211059570312","-73.21967036924504","1.0425813237359325","170.72548134665232","474351051"
"D4:22:CD:00:0C:D2","-0.03952941298484802","-0.06612125039100647","0.13907909393310547","-72.93940450433831","1.4958310808798687","171.09216283947097","474384385"
"D4:22:CD:00:0C:D2","-0.2779856324195862","-0.01998203806579113","0.06895637512207031","-72.68924926067935","1.8185142536872598","171.3572828428274","474417719"
"D4:22:CD:00:0C:D2","-0.04409589245915413","0.14450989663600922","-0.027416229248046875","-72.5477979117712","2.0607018642133554","171.48262554294087","474451053"
"D4:22:CD:00:0C:D2","-0.053781911730766296","-0.060314398258924484","0.020433425903320312","-72.56303254893969","2.1969551149871984","171.5549088984726","474484387"
"D4:22:CD:00:0C:D2","-0.06491176784038544","0.08250384032726288","0.004015922546386719","-72.69568887275301","2.2050439711277403","171.56954054645792","474517721"
"D4:22:CD:00:0C:D2","-0.14583513140678406","0.12522581219673157","0.01933002471923828","-72.98850851869126","2.1362248268420623","171.51307338675457","474551055"
"D4:22:CD:00:0C:D2","-0.12199775874614716","-0.06941243261098862","0.09451484680175781","-73.38948458325687","1.97021096871045","171.3710599850552","474584389"
"D4:22:CD:00:0C:D2","-0.08723118156194687","-0.09120585024356842","0.17255783081054688","-73.69835454384138","1.6591768270320966","171.22581362010223","474617723"
"D4:22:CD:00:0C:D2","-0.012709058821201324","0.03261173143982887","0.15070819854736328","-73.87451391841056","1.122626652810447","171.02758276987316","474651057"
"D4:22:CD:00:0C:D2","0.04516506567597389","0.008314849808812141","0.026580810546875","-74.1520128981053","0.5518579354979051","170.82776883710406","474684391"
"D4:22:CD:00:0C:D2","0.24145230650901794","0.008495631627738476","0.24063873291015625","-74.55943762730787","0.17498374213741308","170.6835481805032","474717725"
"D4:22:CD:00:0C:D2","0.15781576931476593","0.0796852633357048","0.05625629425048828","-75.07137102544147","-0.15823433987132385","170.71390742571677","474751059"
"D4:22:CD:00:0C:D2","0.07471535354852676","0.05152251571416855","0.15078449249267578","-75.75274137204673","-0.5115632061225408","170.82959008626946","474784393"
"D4:22:CD:00:0C:D2","-0.05505635216832161","0.05075718089938164","0.20168495178222656","-76.51335586406216","-0.9300159170314733","171.03711698546738","474817727"
"D4:22:CD:00:0C:D2","-0.26466700434684753","-0.10433696955442429","0.28565025329589844","-77.29703802881644","-1.3011836922047322","171.07975781648204","474851061"
"D4:22:CD:00:0C:D2","0.3302304744720459","0.10477860271930695","0.20575428009033203","-78.09395942451022","-1.567609578272614","170.93698115103248","474884395"
"D4:22:CD:00:0C:D2","0.3445972502231598","0.018070217221975327","0.08992576599121094","-79.06603699987501","-1.7576897595753953","171.15621898980328","474917729"
