"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06467727571725845","0.013980441726744175","0.09538841247558594","-47.69683123394224","2.5282969350184983","158.70006095377056","820024689"
"D4:22:CD:00:0C:D2","-0.06499488651752472","0.12078454345464706","0.07057571411132812","-48.50550683931687","1.6646146642789","158.33363807015309","820058023"
"D4:22:CD:00:0C:D2","0.2092873603105545","-0.08479606360197067","0.16207122802734375","-49.551969879954775","0.9627203361090954","158.04610064729252","820091357"
"D4:22:CD:00:0C:D2","-0.027807358652353287","0.039693161845207214","0.13289546966552734","-50.633328308081694","0.4021648406165818","157.82921123174384","820124691"
"D4:22:CD:00:0C:D2","0.19616927206516266","0.05974576622247696","-0.0222015380859375","-51.83331866530568","-0.1640323396338772","157.6814489784613","820158025"
"D4:22:CD:00:0C:D2","-0.1111983135342598","-0.024170704185962677","0.11602592468261719","-53.37009862378852","-0.7281228862676946","157.62324190793697","820191359"
"D4:22:CD:00:0C:D2","-0.35874733328819275","0.12430122494697571","0.08401775360107422","-54.94414343499869","-1.3659460939801655","157.39492587539505","820224693"
"D4:22:CD:00:0C:D2","0.04937490448355675","0.13213591277599335","-0.015291213989257812","-56.56770820195614","-1.9499343604726702","157.04909444110262","820258027"
"D4:22:CD:00:0C:D2","-0.2754243314266205","-0.031186804175376892","0.14126300811767578","-58.22715462492719","-2.5028094283967697","156.64552942057503","820291361"
"D4:22:CD:00:0C:D2","-0.2890956699848175","0.023667605593800545","0.20198535919189453","-59.70326103045026","-3.02865936666282","156.088505575175","820324695"
"D4:22:CD:00:0C:D2","-0.19075265526771545","-0.20105569064617157","0.4533205032348633","-61.00696374012072","-3.427252692104174","155.37643942138686","820358029"
"D4:22:CD:00:0C:D2","-0.43031251430511475","-0.06322251260280609","0.32553672790527344","-62.00129221729274","-3.768014358122365","154.6220139258488","820391363"
"D4:22:CD:00:0C:D2","-0.02622365765273571","0.11051729321479797","0.4232015609741211","-62.806890822103114","-4.075672780215766","153.81659939088573","820424697"
"D4:22:CD:00:0C:D2","-0.04269510880112648","-0.02636588178575039","0.07795429229736328","-63.33165222468493","-4.247470497593999","153.11987171134783","820458031"
"D4:22:CD:00:0C:D2","0.12523509562015533","-0.1737201064825058","0.2077350616455078","-63.673168819415565","-4.367050554557512","152.56765129214818","820491365"
"D4:22:CD:00:0C:D2","-0.24483485519886017","-0.07306947559118271","0.271514892578125","-63.998461856436656","-4.458750471469488","151.9872070788692","820524699"
"D4:22:CD:00:0C:D2","0.4435849189758301","-0.3386853337287903","0.39823246002197266","-64.16597928028217","-4.464298883747408","151.4798472429203","820558033"
"D4:22:CD:00:0C:D2","0.04847873002290726","-0.27123549580574036","0.3893756866455078","-63.8828167864208","-4.423100843067736","151.18902267603025","820591367"
"D4:22:CD:00:0C:D2","0.11278586834669113","-0.10500778257846832","0.11036014556884766","-63.19741322823692","-4.3292296614512","150.99435113885457","820624701"
"D4:22:CD:00:0C:D2","0.29771411418914795","-0.15054333209991455","0.010691642761230469","-62.484871746097674","-4.215785103124686","150.967037946233","820658035"
"D4:22:CD:00:0C:D2","0.21827369928359985","-0.10643664747476578","0.1291179656982422","-61.87902695545521","-4.046373689760443","151.14334044268543","820691369"
"D4:22:CD:00:0C:D2","0.18389226496219635","-0.20974259078502655","0.41146183013916016","-61.22234725784379","-3.8009410764838387","151.48875888090032","820724703"
"D4:22:CD:00:0C:D2","0.011605910025537014","-0.0654895082116127","0.17661666870117188","-60.27621353457953","-3.536908932953656","152.03686149914958","820758037"
"D4:22:CD:00:0C:D2","-0.27243664860725403","0.04193434119224548","0.0798177719116211","-59.34252661182212","-3.140854130124196","152.48093427357074","820791371"
"D4:22:CD:00:0C:D2","-0.014955810271203518","-0.026972299441695213","0.12357711791992188","-58.41259088380363","-2.5854302929143196","152.80309871455196","820824705"
"D4:22:CD:00:0C:D2","-0.2066865712404251","0.1638622134923935","0.03930187225341797","-57.61003788396761","-1.8331094535512753","153.09903959882254","820858039"
"D4:22:CD:00:0C:D2","-0.2259998768568039","0.13078080117702484","0.04379749298095703","-57.02546955719756","-0.8674893656429967","153.24894797468946","820891373"
"D4:22:CD:00:0C:D2","-0.02778198942542076","-0.08743864297866821","0.2995624542236328","-56.53764405409481","0.2228167002763709","153.3782641811748","820924707"
"D4:22:CD:00:0C:D2","-0.07751484960317612","-0.011925477534532547","0.2748098373413086","-56.16891883804461","1.4324911286676516","153.49532720461377","820958041"
"D4:22:CD:00:0C:D2","0.08926866948604584","-0.10328444093465805","0.31340789794921875","-55.73988541344613","2.57447722760044","153.72198984186537","820991375"
"D4:22:CD:00:0C:D2","-0.007092121988534927","-0.037578899413347244","0.3069305419921875","-55.201507234086165","3.6060049883510343","154.13034554747273","821024709"
"D4:22:CD:00:0C:D2","-0.10004959255456924","0.011446154676377773","0.11173439025878906","-54.46344943215364","4.270245472456284","154.6593393868557","821058043"
"D4:22:CD:00:0C:D2","-0.23606209456920624","0.2601572275161743","-0.10062122344970703","-53.758916041577045","4.6438697834178395","155.0334034534634","821091377"
"D4:22:CD:00:0C:D2","-0.29904887080192566","0.13570049405097961","-0.0727987289428711","-53.203587075297314","4.846378994073323","155.21908722924064","821124711"
"D4:22:CD:00:0C:D2","-0.2551725506782532","0.10906410962343216","0.005352973937988281","-52.82056194269198","4.826333589094856","155.2475103777165","821158045"
"D4:22:CD:00:0C:D2","-0.13743655383586884","0.148311585187912","-0.09160614013671875","-52.630471055060006","4.473907438900995","155.2385585611881","821191379"
"D4:22:CD:00:0C:D2","0.12133048474788666","0.3735975921154022","0.030538558959960938","-52.71164733703828","3.928818149391458","155.1152283114343","821224713"
