"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07579050213098526","-0.08305121213197708","0.0609130859375","-49.8120744184952","6.774064763282021","159.92331908648205","811894624"
"D4:22:CD:00:0C:D2","-0.22342024743556976","-0.22815005481243134","0.2044506072998047","-50.02396378170581","6.2578452283625765","159.8914264181319","811927958"
"D4:22:CD:00:0C:D2","-0.015407418832182884","-0.083501897752285","0.07680606842041016","-49.97926815137228","5.369413907127236","159.7279356510517","811961292"
"D4:22:CD:00:0C:D2","-0.03078008070588112","0.22077839076519012","0.04390716552734375","-50.272201206378206","4.5976289453776715","159.46452607242549","811994626"
"D4:22:CD:00:0C:D2","-0.013887586072087288","0.07141423225402832","0.08429622650146484","-50.85893128127235","3.770145290406863","159.22892087039946","812027960"
"D4:22:CD:00:0C:D2","0.014808627776801586","0.023204319179058075","0.06699848175048828","-51.6384335279993","2.9626056963901175","158.9260298716922","812061294"
"D4:22:CD:00:0C:D2","0.18840202689170837","-0.12337004393339157","0.30362796783447266","-52.531229963057086","2.140007329614008","158.60921482722097","812094628"
"D4:22:CD:00:0C:D2","-0.0655670240521431","0.04516308382153511","0.027655601501464844","-53.42410125840272","1.2309784571285283","158.32213153031822","812127962"
"D4:22:CD:00:0C:D2","0.06721106916666031","0.029934503138065338","0.11243820190429688","-54.4324932033269","0.22597995589652078","157.90316906798327","812161296"
"D4:22:CD:00:0C:D2","0.03848256170749664","-0.058024730533361435","0.1028432846069336","-55.556208652704534","-0.7599081442675047","157.47431479581167","812194630"
"D4:22:CD:00:0C:D2","0.05795690789818764","-0.12564149498939514","0.26080894470214844","-56.68324930276118","-1.7043818438883866","156.95098830929726","812227964"
"D4:22:CD:00:0C:D2","0.16745825111865997","-0.13121835887432098","0.29114627838134766","-57.6935802272841","-2.628466605835263","156.426368706137","812261298"
"D4:22:CD:00:0C:D2","-0.08381947875022888","0.11724255979061127","-0.004282951354980469","-58.599036984197745","-3.458413612800104","155.96002593458456","812294632"
"D4:22:CD:00:0C:D2","0.07190702110528946","-0.05916731432080269","0.23643970489501953","-59.81102624345626","-4.148936750384718","155.32676076614894","812327966"
"D4:22:CD:00:0C:D2","-0.01148197241127491","0.21845243871212006","-0.092803955078125","-61.13222401575138","-4.697947260698584","154.5562678319829","812361300"
"D4:22:CD:00:0C:D2","0.5573794841766357","-0.2859888970851898","0.02267742156982422","-62.69052069532184","-5.0901964155482","153.84362296740682","812394634"
"D4:22:CD:00:0C:D2","0.05661628022789955","-0.23742781579494476","0.3031272888183594","-63.87319797148289","-5.07986436369889","153.68581637302555","812427968"
"D4:22:CD:00:0C:D2","-0.16181321442127228","0.0016336143016815186","0.6975345611572266","-64.64202188211752","-4.991533503648699","153.67854847555313","812461302"
"D4:22:CD:00:0C:D2","-0.0414530485868454","-0.1639067679643631","0.44495391845703125","-65.17519639813169","-4.76427326317949","153.74548979238574","812494636"
"D4:22:CD:00:0C:D2","0.22181369364261627","-0.3100491166114807","0.3938446044921875","-65.49052935901975","-4.686683238145143","153.79525707851084","812527970"
"D4:22:CD:00:0C:D2","0.13856461644172668","-0.276970773935318","0.38005733489990234","-65.32045979247016","-4.587431602872524","153.8803643476096","812561304"
"D4:22:CD:00:0C:D2","0.008588932454586029","-0.19290879368782043","0.2783355712890625","-64.66024949247553","-4.461874499031811","154.04261300811157","812594638"
"D4:22:CD:00:0C:D2","0.27243369817733765","-0.17925836145877838","0.14554882049560547","-63.67930557573071","-4.358435775955972","154.3264879389374","812627972"
"D4:22:CD:00:0C:D2","0.2701520621776581","-0.06585313379764557","0.05812263488769531","-62.7793520881388","-4.260703735819241","154.73485399280386","812661306"
"D4:22:CD:00:0C:D2","-0.08192107081413269","-0.03925866633653641","0.1830463409423828","-62.09031581316485","-4.1211423674756125","155.17819923918557","812694640"
"D4:22:CD:00:0C:D2","-0.05800295248627663","0.06727668642997742","0.02222919464111328","-61.445767626918446","-3.8974045911973985","155.5542411069412","812727974"
"D4:22:CD:00:0C:D2","-0.05626100301742554","-0.17113885283470154","0.41736507415771484","-60.703913918626824","-3.511581651820343","155.85963447408827","812761308"
"D4:22:CD:00:0C:D2","0.007522998843342066","-0.11794561892747879","0.3176593780517578","-59.704778330724736","-2.981993657459072","156.1872873259706","812794642"
"D4:22:CD:00:0C:D2","0.018765030428767204","-0.018719615414738655","0.08594417572021484","-58.63635654182653","-2.2923235278741245","156.46770612363224","812827976"
"D4:22:CD:00:0C:D2","-0.06976035237312317","0.13792212307453156","-0.008365631103515625","-57.73944597026327","-1.355995116278979","156.62534700759392","812861310"
"D4:22:CD:00:0C:D2","0.024301111698150635","-0.1690881997346878","0.3715353012084961","-56.82375347567127","-0.36959519824117015","156.843070896671","812894644"
"D4:22:CD:00:0C:D2","0.02668694406747818","0.017796380445361137","0.1363506317138672","-55.84214688992568","0.6140978440419391","157.18778696959146","812927978"
