"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16308189928531647","0.4652228355407715","0.06707000732421875","-45.26433477842654","3.7939106095367943","164.5118483389854","787204471"
"D4:22:CD:00:0C:D2","0.4085555076599121","0.3550620675086975","-0.5396137237548828","-45.68839621292899","3.307043421093525","164.52583369926737","787221138"
"D4:22:CD:00:0C:D2","-0.14016535878181458","0.2387365847826004","-0.20834732055664062","-46.88835449930198","2.676284763499882","164.54306051651366","787254472"
"D4:22:CD:00:0C:D2","0.06541875004768372","0.18630708754062653","-1.1111345291137695","-48.0588883669535","2.2718765075533978","164.28616851426457","787287806"
"D4:22:CD:00:0C:D2","-0.9325912594795227","0.26686540246009827","0.6800966262817383","-49.421343886394105","2.0196936658468814","163.90755686813895","787321140"
"D4:22:CD:00:0C:D2","-0.6231014728546143","0.06181349977850914","0.5205373764038086","-50.80975554498902","1.2013219251989173","163.53899004893316","787354474"
"D4:22:CD:00:0C:D2","-0.6831124424934387","0.3647342026233673","0.023064613342285156","-52.13061076336684","0.38192395484908975","162.81761979631042","787387808"
"D4:22:CD:00:0C:D2","-1.9155573844909668","1.0067600011825562","0.25778961181640625","-53.85978158815281","-0.46559734877998454","162.19246906136902","787421142"
"D4:22:CD:00:0C:D2","0.44709447026252747","-0.3618788421154022","-0.018075942993164062","-55.898932142235374","-1.2614504432741922","161.55426984227836","787454476"
"D4:22:CD:00:0C:D2","-0.45340070128440857","-0.09806522727012634","-0.07443618774414062","-57.91782956358461","-1.8563979545811697","160.80163727046926","787487810"
"D4:22:CD:00:0C:D2","0.138453871011734","-0.41444942355155945","0.2755565643310547","-59.99604374268833","-2.363695163022","159.79165102529797","787521144"
"D4:22:CD:00:0C:D2","-0.23251046240329742","-0.566495954990387","0.45387744903564453","-62.1843281751555","-2.94634017890547","158.7721028185726","787554478"
"D4:22:CD:00:0C:D2","-0.1935238242149353","-0.4096949100494385","0.41938114166259766","-64.22701422915806","-3.557705723517601","157.9140733551619","787587812"
"D4:22:CD:00:0C:D2","0.5369331240653992","-0.875281810760498","1.1933097839355469","-66.00664385760604","-4.226651529533615","157.16187855026726","787621146"
"D4:22:CD:00:0C:D2","-0.14671501517295837","-0.16292421519756317","0.4859437942504883","-66.99406881296842","-4.581493391408436","156.73372609579317","787654480"
"D4:22:CD:00:0C:D2","0.13154083490371704","-0.3400087356567383","0.10360431671142578","-67.69157553863704","-4.824437467567532","156.42277719912278","787687814"
"D4:22:CD:00:0C:D2","-0.019274191930890083","-0.2643173038959503","0.29593563079833984","-68.23742257573895","-4.897734621827055","156.14187474075732","787721148"
"D4:22:CD:00:0C:D2","0.050680890679359436","-0.2973235249519348","0.35691165924072266","-68.41196124107148","-4.91517538568799","156.0153260398514","787754482"
"D4:22:CD:00:0C:D2","0.1636008620262146","-0.3482309579849243","0.4010782241821289","-68.11631353830589","-4.897686635290025","155.9613108432478","787787816"
"D4:22:CD:00:0C:D2","0.17212744057178497","-0.24720360338687897","0.2369861602783203","-67.33450323961836","-4.785386078799962","156.0389138609905","787821150"
"D4:22:CD:00:0C:D2","0.3464171290397644","-0.20976297557353973","0.1264667510986328","-66.35732831086881","-4.581763192244043","156.26128557284284","787854484"
"D4:22:CD:00:0C:D2","0.014363165944814682","-0.25333544611930847","0.3288545608520508","-65.4139024269716","-4.321808868159121","156.5656398708828","787887818"
"D4:22:CD:00:0C:D2","-0.1921396106481552","-0.14274662733078003","0.27637672424316406","-64.11309480701627","-3.8827054554468194","157.1072696859617","787921152"
"D4:22:CD:00:0C:D2","-0.22068367898464203","-0.19256417453289032","0.3704109191894531","-62.419907927900304","-3.2351439728864997","157.6935412105686","787954486"
"D4:22:CD:00:0C:D2","-0.08485574275255203","-0.04086586460471153","0.2422618865966797","-60.657212045463524","-2.3788297346174248","158.13712365802348","787987820"
"D4:22:CD:00:0C:D2","-0.20392662286758423","-0.37460795044898987","0.48105907440185547","-58.77000872933959","-1.387377729812526","158.58400317782267","788021154"
"D4:22:CD:00:0C:D2","0.2504468858242035","0.21320606768131256","-0.045566558837890625","-56.64345895209473","-0.3951244527165857","159.18990316728699","788054488"
"D4:22:CD:00:0C:D2","-0.30956873297691345","0.12699073553085327","0.0643157958984375","-54.81867610778532","0.6976945990794658","159.62162770804844","788087822"
"D4:22:CD:00:0C:D2","-0.12435998022556305","-0.13301585614681244","0.05783557891845703","-53.64555565234328","2.271010100316557","159.41670817803637","788121156"
"D4:22:CD:00:0C:D2","0.7214773893356323","-0.17226628959178925","0.21599769592285156","-52.65524112709273","3.7928252197216996","159.29594654454002","788154490"
"D4:22:CD:00:0C:D2","-0.19186876714229584","0.061528466641902924","0.1460437774658203","-51.72217284554395","5.074863826674066","159.72060723101453","788187824"
"D4:22:CD:00:0C:D2","-0.142038956284523","0.23114074766635895","0.004380226135253906","-50.88122654574378","6.145184919211651","160.1612055931783","788221158"
"D4:22:CD:00:0C:D2","-0.2303658127784729","0.17084965109825134","0.02145671844482422","-50.16189056845386","6.967521224947573","160.61530433236786","788254492"
"D4:22:CD:00:0C:D2","-0.08809159696102142","-0.07557165622711182","0.06252765655517578","-49.376581192514244","7.362422950129196","161.05324669052678","788287826"
"D4:22:CD:00:0C:D2","-0.10938757658004761","0.04506755992770195","-0.1061258316040039","-48.55990069314493","7.379769843742751","161.46795567493527","788321160"
"D4:22:CD:00:0C:D2","-0.10981772840023041","0.27622243762016296","-0.24115276336669922","-48.03821075720331","7.209429311290931","161.7471964934955","788354494"
"D4:22:CD:00:0C:D2","0.11746220290660858","0.25568345189094543","-0.12370777130126953","-47.98857818101059","7.028311114346913","161.79315212858117","788387828"
"D4:22:CD:00:0C:D2","-0.023430583998560905","0.12492577731609344","-0.053539276123046875","-48.20016106453793","6.709616396888105","161.89839735939557","788421162"
"D4:22:CD:00:0C:D2","-0.05135428160429001","0.04445735737681389","0.0084228515625","-48.54817600980348","6.2227044360589785","162.08528601286102","788454496"
"D4:22:CD:00:0C:D2","-0.329868346452713","-0.10150044411420822","0.12078189849853516","-48.983910440815265","5.592512964041954","162.1749827298872","788487830"
"D4:22:CD:00:0C:D2","-0.11410045623779297","0.10614123195409775","0.15237045288085938","-49.506766359693586","4.813731291897495","162.01673499068625","788521164"
"D4:22:CD:00:0C:D2","0.09925651550292969","0.09329616278409958","0.06491279602050781","-50.21113435068007","4.0258492947972595","161.75355272159848","788554498"
"D4:22:CD:00:0C:D2","-0.010466273874044418","0.3094729483127594","-0.11229228973388672","-51.205265205348816","3.1448049333977535","161.51419172607632","788587832"
"D4:22:CD:00:0C:D2","-0.23011915385723114","0.20766127109527588","-0.045960426330566406","-52.557128444611735","2.1188690914889645","161.18893140721084","788621166"
"D4:22:CD:00:0C:D2","0.19317123293876648","0.1330988109111786","0.040656089782714844","-54.159283284562534","1.0761886112422838","160.6842252290713","788654500"
